timestamp,timestamp_local,ax,ay,az,fall_state
2357563,2024-02-06 10:27:38.639389,5.26918363571167,5.896125316619873,-22.433513641357422,1
2357639,2024-02-06 10:27:38.714384,2.9672060012817383,0.6771929860115051,-11.222739219665527,1
2357716,2024-02-06 10:27:38.789347,2.6680924892425537,1.2419192790985107,-10.679549217224121,1
2357792,2024-02-06 10:27:38.864236,4.390986442565918,3.737722396850586,-8.044957160949707,1
2357869,2024-02-06 10:27:38.939226,3.6443989276885986,6.3699212074279785,-8.377571105957031,1
2357946,2024-02-06 10:27:39.014419,3.661149263381958,7.104544162750244,-7.102151393890381,1
2358022,2024-02-06 10:27:39.089343,2.900204658508301,8.57618236541748,-7.597483158111572,1
2358098,2024-02-06 10:27:39.179343,5.003571033477783,13.381141662597656,-0.588655412197113,1
2358175,2024-02-06 10:27:39.254347,2.9887421131134033,7.989920139312744,-2.818845748901367,1
2358251,2024-02-06 10:27:39.328678,5.3146491050720215,8.944690704345703,-2.8499536514282227,1
2358328,2024-02-06 10:27:39.403838,2.390515089035034,7.848738670349121,-0.9428057670593262,1
2358405,2024-02-06 10:27:39.479378,4.706850051879883,8.781972885131836,-1.6702498197555542,1
2358481,2024-02-06 10:27:39.553813,3.6276485919952393,8.147851943969727,-0.3924369215965271,1
2358557,2024-02-06 10:27:39.629064,4.161267280578613,8.458930015563965,-0.0502510704100132,1
2358634,2024-02-06 10:27:39.703642,4.556097030639648,7.82241678237915,0.48815324902534485,1
2358710,2024-02-06 10:27:39.778597,5.075357913970947,7.820023536682129,0.758551836013794,1
2358787,2024-02-06 10:27:39.853779,6.393850326538086,7.389300346374512,-0.5575475692749023,1
2358864,2024-02-06 10:27:39.943964,8.494823455810547,7.853524208068848,-0.0023929080925881863,1
2358940,2024-02-06 10:27:40.018701,6.771929740905762,5.975091457366943,0.3015064299106598,1
2359016,2024-02-06 10:27:40.094397,7.934883117675781,6.570925712585449,0.5288326740264893,1
2359093,2024-02-06 10:27:40.168622,7.207438945770264,5.7932305335998535,1.021771788597107,1
2359169,2024-02-06 10:27:40.244352,8.095208168029785,5.979877471923828,1.0696299076080322,1
2359246,2024-02-06 10:27:40.319202,7.772165298461914,5.884160995483398,1.081594467163086,1
2359323,2024-02-06 10:27:40.394385,7.939669132232666,5.812373638153076,1.5888910293579102,1
2359399,2024-02-06 10:27:40.469204,8.030599594116211,5.458223342895508,1.689393162727356,1
2359475,2024-02-06 10:27:40.544348,7.889418125152588,5.510867118835449,1.4285660982131958,1
2359552,2024-02-06 10:27:40.619147,8.044957160949707,5.666406154632568,1.0983448028564453,1
2359628,2024-02-06 10:27:40.694207,7.891810894012451,6.05884313583374,1.1150951385498047,1
2359705,2024-02-06 10:27:40.784239,7.678842067718506,6.068414688110352,0.3948298394680023,1
2359782,2024-02-06 10:27:40.859330,7.080615043640137,5.769301414489746,-0.4020085632801056,1
2359858,2024-02-06 10:27:40.934344,7.303155422210693,6.621176719665527,-0.7609447836875916,1
2359934,2024-02-06 10:27:41.009377,7.047114372253418,7.82959508895874,-0.9164838194847107,1
2360011,2024-02-06 10:27:41.084346,6.401029109954834,7.2552971839904785,-1.4788172245025635,1
2360087,2024-02-06 10:27:41.159337,6.396243095397949,7.398871898651123,-1.7205009460449219,1
2360164,2024-02-06 10:27:41.234331,6.080379486083984,7.693199634552002,-1.643927812576294,1
2360241,2024-02-06 10:27:41.308598,5.608976364135742,8.320141792297363,-1.3208853006362915,1
2360317,2024-02-06 10:27:41.384322,4.453201770782471,9.284482955932617,-2.0004711151123047,1
2360394,2024-02-06 10:27:41.474360,3.134709596633911,8.600111961364746,-1.8736470937728882,1
2360470,2024-02-06 10:27:41.549125,1.847325086593628,8.75086498260498,-2.7422726154327393,1
2360546,2024-02-06 10:27:41.623989,1.8497179746627808,8.889653205871582,-3.491252899169922,0
2360623,2024-02-06 10:27:41.699339,2.002864122390747,9.277304649353027,-4.07990837097168,0
2360700,2024-02-06 10:27:41.774313,3.1083877086639404,8.808294296264648,-2.0746512413024902,0
2360776,2024-02-06 10:27:41.849323,3.661149263381958,10.535974502563477,-1.4405306577682495,0
2360853,2024-02-06 10:27:41.924323,3.3333208560943604,8.145459175109863,-0.509689450263977,0
2360929,2024-02-06 10:27:41.998685,3.3117847442626953,8.813080787658691,-0.619763195514679,0
2361005,2024-02-06 10:27:42.074375,4.781030178070068,8.906403541564941,-0.5072965025901794,0
2361082,2024-02-06 10:27:42.149145,2.6034839153289795,9.892282485961914,-1.531461238861084,0
2361159,2024-02-06 10:27:42.239335,3.491252899169922,11.007377624511719,-0.8590540289878845,0
2361235,2024-02-06 10:27:42.314336,2.782952070236206,10.42590045928955,-0.2703986167907715,0
2361312,2024-02-06 10:27:42.389332,2.804488182067871,9.775029182434082,0.1722893863916397,0
2361388,2024-02-06 10:27:42.464319,2.500588893890381,8.947083473205566,1.1150951385498047,0
2361464,2024-02-06 10:27:42.539306,1.8138242959976196,8.23878288269043,1.8999689817428589,0
2361541,2024-02-06 10:27:42.614356,4.568061351776123,7.542446136474609,0.9428057670593262,0
2361618,2024-02-06 10:27:42.689193,5.376864433288574,7.228975296020508,-0.028714897111058235,0
2361694,2024-02-06 10:27:42.763774,5.63290548324585,7.724307537078857,-0.6963362693786621,0
2361771,2024-02-06 10:27:42.839337,3.4553592205047607,7.398871898651123,-1.9310768842697144,0
2361847,2024-02-06 10:27:42.914374,2.6321988105773926,9.030835151672363,-1.4453164339065552,0
2361923,2024-02-06 10:27:43.004049,1.6582852602005005,9.0978364944458,-3.9674415588378906,0
2362000,2024-02-06 10:27:43.079074,1.7970739603042603,10.63408374786377,-4.1277666091918945,0
2362077,2024-02-06 10:27:43.154762,1.7587873935699463,11.091129302978516,-4.443630218505859,0
2362153,2024-02-06 10:27:43.229354,3.385964870452881,9.0284423828125,-2.9743847846984863,0
2362230,2024-02-06 10:27:43.304130,2.2230117321014404,7.70037841796875,-3.4410018920898438,0
2362306,2024-02-06 10:27:43.379168,2.3450498580932617,8.726935386657715,-5.697514057159424,0
2362382,2024-02-06 10:27:43.454360,-0.03350071236491203,9.260554313659668,-6.590068817138672,0
2362459,2024-02-06 10:27:43.529381,0.44268798828125,9.387378692626953,-7.973169803619385,0
2362536,2024-02-06 10:27:43.604087,-0.7489802241325378,8.401500701904297,-8.102386474609375,0
2362612,2024-02-06 10:27:43.679216,0.2536482512950897,6.9107184410095215,-9.148087501525879,0
2362689,2024-02-06 10:27:43.769192,1.0265575647354126,7.520910263061523,-8.822651863098145,0
2362765,2024-02-06 10:27:43.844268,-0.5264397859573364,7.552018165588379,-8.0736722946167,0
2362841,2024-02-06 10:27:43.919154,-0.6819788217544556,7.446730136871338,-7.693199634552002,0
2362918,2024-02-06 10:27:43.994153,-0.7609447836875916,6.862860202789307,-7.224189758300781,0
2362995,2024-02-06 10:27:44.069195,-0.6436922550201416,7.4299798011779785,-7.044721603393555,0
2363071,2024-02-06 10:27:44.144298,-0.6963362693786621,7.74345064163208,-6.312491416931152,0
2363148,2024-02-06 10:27:44.219205,-0.34697166085243225,6.994470119476318,-5.0059638023376465,0
2363224,2024-02-06 10:27:44.294321,-0.181861013174057,7.245725631713867,-4.118195056915283,0
2363300,2024-02-06 10:27:44.369147,-0.5527617931365967,7.614233493804932,-3.6013267040252686,0
2363377,2024-02-06 10:27:44.444266,-1.1557745933532715,7.394085884094238,-2.2086541652679443,0
2363454,2024-02-06 10:27:44.534396,-1.3974583148956299,6.929862022399902,-0.8901618123054504,0
2363530,2024-02-06 10:27:44.609373,-0.7130866050720215,9.329948425292969,0.44268798828125,0
2363607,2024-02-06 10:27:44.683546,-0.3421858549118042,9.463951110839844,2.17036771774292,0
2363683,2024-02-06 10:27:44.758606,-0.7418015003204346,8.49003791809082,2.5532329082489014,0
2363759,2024-02-06 10:27:44.834298,-0.8207674622535706,8.540288925170898,2.4192299842834473,0
2363836,2024-02-06 10:27:44.909376,-1.0624512434005737,8.894439697265625,2.598698139190674,0
2363913,2024-02-06 10:27:44.984329,-0.4546525478363037,8.856152534484863,3.3046059608459473,0
2363989,2024-02-06 10:27:45.058597,-0.07418014854192734,9.380199432373047,3.381179094314575,0
2364066,2024-02-06 10:27:45.133567,-1.0863802433013916,12.234938621520996,1.7922881841659546,0
2364142,2024-02-06 10:27:45.209092,0.5647262930870056,10.64126205444336,2.6106626987457275,0
2364218,2024-02-06 10:27:45.299315,0.5934411883354187,7.630983829498291,0.14596739411354065,0
2364295,2024-02-06 10:27:45.373916,1.0983448028564453,7.066257476806641,0.43790218234062195,0
2364372,2024-02-06 10:27:45.449304,-0.12682412564754486,11.07677173614502,1.5338541269302368,0
2364449,2024-02-06 10:27:45.524217,-0.24646952748298645,9.229446411132812,2.4144442081451416,0
2364525,2024-02-06 10:27:45.599097,-0.37807947397232056,8.640790939331055,2.4144442081451416,0
2364601,2024-02-06 10:27:45.674298,-0.30629223585128784,9.736742973327637,2.220618724822998,0
2364678,2024-02-06 10:27:45.749387,0.014357448555529118,9.451987266540527,2.0411505699157715,0
2364754,2024-02-06 10:27:45.824221,1.0528795719146729,10.122001647949219,2.61305570602417,0
2364831,2024-02-06 10:27:45.899330,-0.5719050168991089,11.6151762008667,1.584105134010315,0
2364908,2024-02-06 10:27:45.974102,-1.081594467163086,9.590775489807129,1.3448143005371094,0
2364984,2024-02-06 10:27:46.064420,-1.3735291957855225,7.166759967803955,0.7370156645774841,0
2365060,2024-02-06 10:27:46.138710,-0.4259376525878906,9.530953407287598,2.670485496520996,0
2365137,2024-02-06 10:27:46.214312,-0.6891575455665588,9.600347518920898,2.3235137462615967,0
2365213,2024-02-06 10:27:46.288716,-0.5001177787780762,8.731721878051758,2.122509479522705,0
2365290,2024-02-06 10:27:46.364165,-0.3206496834754944,8.84658145904541,1.9430413246154785,0
2365367,2024-02-06 10:27:46.439205,-0.41636601090431213,9.059550285339355,2.735093832015991,0
