timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:10:35.693659,-2.311549186706543,9.995177268981934,2.895418882369995,0,8.9954e-05,-2.4104382108750218e-05,1.4680884676562944e-09,0.0010604814044130701,3.592095356147766e-08,0.00022029287689663373,1.1155408327488199e-08,-13.021662096915327,73.84467050220279,128.60201423305583,10.659750409147557,11828.032761643366,103.02166209691534,16.155329497797215,-38.60201423305581,10.659750409147557,0.0010833885646222032,3.764190913686092e-08,0
2024-02-06 10:10:35.768654,-2.6680924892425537,9.37541389465332,3.113173484802246,0,7.499500000000001e-05,1.3140847806511023e-05,1.5500902224698924e-09,0.0009155990678046603,2.1140859669525158e-08,0.000175351610286369,8.196185385602932e-09,-15.885503344963132,71.63088281068065,130.59766676810125,10.232739240969977,-5693.861833156617,105.88550334496314,18.36911718931936,-40.59766676810126,10.232739240969977,0.0009323317660982379,2.2726992368976657e-08,0
2024-02-06 10:10:35.843653,-2.68245005607605,8.437394142150879,3.378786325454712,0,7.499899999999999e-05,1.3130146721420435e-05,1.550142764458948e-09,0.0009156346934207338,2.1144522137047593e-08,0.00017536459420598944,8.196886818011913e-09,-17.636709102080715,68.17618081020034,128.4463894724661,9.476357699370794,-10085.221690944982,107.63670910208072,21.823819189799668,-38.44638947246611,9.476357699370794,0.0009323690435925244,2.273065578687948e-08,0
2024-02-06 10:10:35.918665,-2.8978116512298584,8.722149848937988,3.254354953765869,0,7.501199999999999e-05,1.3093875020322943e-05,1.5503132206002693e-09,0.0009157462304566759,2.1156426113052797e-08,0.00017540770962430437,8.19916683798681e-09,-18.378341783769184,69.53875816099749,131.6831844938954,9.750078795498677,3649.0307701152174,108.37834178376919,20.46124183900251,-41.6831844938954,9.750078795498677,0.0009324861783181044,2.2742563043689093e-08,0
2024-02-06 10:10:35.993674,-2.172760486602783,10.03346347808838,3.80233097076416,0,7.5009e-05,1.3101480878529674e-05,1.5502739275664212e-09,0.0009157180970366855,2.1153678916561563e-08,0.0001753971245954176,8.198640630735481e-09,-12.218813947967742,69.24504790084269,119.74488052314442,10.947556727850651,15964.456696556072,102.21881394796775,20.754952099157308,-29.744880523144417,10.947556727850651,0.0009324566656730163,2.2739815064054942e-08,0
2024-02-06 10:10:36.068778,-0.4235447347164154,8.621647834777832,3.8980472087860103,0,7.5104e-05,1.2978156380517005e-05,1.551512710336226e-09,0.0009166042148240467,2.124071422637495e-08,0.00017576289255894626,8.215320731550314e-09,-2.812435936934263,65.67116942382405,96.20118097766054,9.471376540459136,-19655.14736087978,92.81243593693426,24.328830576175942,-6.201180977660542,9.471376540459136,0.0009333939755413745,2.282688387097771e-08,0
2024-02-06 10:10:36.143674,-0.7609447836875916,8.15024471282959,4.144516944885254,0,7.489600000000001e-05,1.310134329043102e-05,1.5488004423704475e-09,0.0009148599379990956,2.105024195448135e-08,0.00017492646588696448,8.17884903827194e-09,-5.333937963285881,63.046007299011094,100.40379258066874,9.175104715983847,-3955.7763361900347,95.33393796328589,26.953992700988913,-10.403792580668728,9.175104715983847,0.0009315254262871337,2.2636365449058635e-08,0
2024-02-06 10:10:36.218647,0.3254354894161224,8.095208168029785,3.8884756565094,0,7.4973e-05,1.308457618260157e-05,1.5498086002701593e-09,0.0009154853879350086,2.1120710249529806e-08,0.00017523573610211813,8.192330283048517e-09,2.302108187669379,64.34302919774211,85.21593321847172,8.986575903689562,-2514.6227614512554,87.69789181233062,25.65697080225789,4.784066781528287,8.986575903689562,0.0009321975460510731,2.27068400181227e-08,0
2024-02-06 10:10:36.293506,0.3996156454086303,8.49721622467041,4.517810344696045,0,7.4859e-05,1.3043248267916557e-05,1.5483193142764796e-09,0.0009145396197446247,2.101639882409206e-08,0.0001747565778000494,8.172380721156093e-09,2.6925797286097883,62.00125986844375,84.94514966615448,9.631873470073204,8620.173477920378,87.30742027139021,27.998740131556257,5.054850333845518,9.631873470073204,0.0009311781268331027,2.2602524613055585e-08,0
2024-02-06 10:10:36.368677,0.7250511646270752,8.423036575317383,4.460380554199219,0,7.5171e-05,1.3218696290282131e-05,1.5524161776275588e-09,0.0009171791791814228,2.130214695672453e-08,0.0001761571755802771,8.227123266683426e-09,4.9198670475068225,62.09674726948928,80.76711863074992,9.558673497339472,-973.7794193735944,85.08013295249317,27.903252730510722,9.232881369250094,9.558673497339472,0.0009340362579493067,2.2888359884440207e-08,0
2024-02-06 10:10:36.458634,0.5814766883850098,8.50678825378418,4.56566858291626,0,8.995699999999999e-05,2.2877856707600468e-05,1.8192779939409046e-09,0.0010423413741429705,3.578888240745176e-08,0.0002428867568509718,1.1325115059147646e-08,3.910337967898695,61.77715077741112,82.74196953126496,9.67206757332083,1260.5364338668214,86.08966203210132,28.222849222588877,7.258030468735048,9.67206757332083,0.0010705105852962745,3.758207162326979e-08,0
2024-02-06 10:10:36.533645,0.6412993669509888,8.128708839416504,4.268948078155518,0,7.501099999999999e-05,1.374005124607455e-05,1.5456323678030912e-09,0.0009180243043654817,2.1139069691958096e-08,0.0001768656665427824,8.188305199126122e-09,4.51090064784832,62.292924866083744,81.45667100914636,9.203862774294684,-6241.815187454439,85.48909935215168,27.707075133916266,8.543328990853645,9.203862774294684,0.0009350074205136524,2.2722182749284847e-08,0
2024-02-06 10:10:36.608671,0.4115802049636841,8.77479362487793,4.38380765914917,0,7.5026e-05,1.3747947842863913e-05,1.5458385277962583e-09,0.000918151080633964,2.11528410073456e-08,0.00017693056221081222,8.190958670841775e-09,2.685480554106169,63.45370044154217,84.63642430087891,9.81754404200619,8179.581314631008,87.31451944589384,26.546299558457832,5.363575699121087,9.81754404200619,0.0009351442866121999,2.2735964975859258e-08,0
2024-02-06 10:10:36.683317,0.0071787242777645,8.798723220825195,4.773851871490479,0,7.4646e-05,1.366838364630804e-05,1.5406294248133158e-09,0.0009148121124332804,2.0804578000662828e-08,0.00017519060689999072,8.124055648710724e-09,0.04674661332289821,61.51742935451763,89.91384100209945,10.010356813905481,2583.028854852117,89.9532533866771,28.482570645482376,0.08615899790055008,10.010356813905481,0.0009315362443362741,2.2387592210722726e-08,0
2024-02-06 10:10:36.758673,-0.4929390549659729,12.04829216003418,3.5151820182800293,0,7.5356e-05,1.3495938728913726e-05,1.5502727592565195e-09,0.0009222128028934855,2.145672184560383e-08,0.00017813321393085924,8.249485605105676e-09,-2.342870158591104,73.73498846596297,97.98261590438045,12.560288114015979,33838.464091917,92.3428701585911,16.265011534037022,-7.982615904380449,12.560288114015979,0.0009393561816947661,2.3040144763793285e-08,0
2024-02-06 10:10:36.833693,-1.1222739219665527,9.681706428527832,1.9382555484771729,0,7.502e-05,1.3767294509038395e-05,1.5456925360725434e-09,0.000918562163130607,2.1147471651311776e-08,0.00017721703641964401,8.18978676304679e-09,-6.612042863006732,78.67917515514536,120.07137174451387,9.937392650757335,-34962.6161458097,96.61204286300674,11.320824844854641,-30.071371744513872,9.937392650757335,0.0009356024069713801,2.2730537386592555e-08,0
2024-02-06 10:10:36.908671,-1.1892752647399902,8.018634796142578,0.4498667120933532,0,7.4978e-05,1.381583704195923e-05,1.5451132903099725e-09,0.000918190455964889,2.1108899846310774e-08,0.00017716688585217203,8.182344700679083e-09,-8.436263575686983,86.78892071652696,159.27989190341856,8.11882132503731,-24254.732397770353,98.436263575687,3.2110792834730444,-69.27989190341856,8.11882132503731,0.0009352286865899364,2.2691932324114723e-08,0
2024-02-06 10:10:36.983725,-0.983485221862793,10.423507690429688,2.0890088081359863,0,7.505399999999999e-05,1.3733272143468334e-05,1.5461601564590187e-09,0.0009188912573793787,2.1178708951417847e-08,0.00017726336312194073,8.195813050140098e-09,-5.390049674805924,78.66730381987979,115.21060444048989,10.676175043269902,34073.51664445057,95.39004967480594,11.33269618012022,-25.21060444048988,10.676175043269902,0.0009359337826776653,2.276180299605316e-08,0
2024-02-06 10:10:37.058656,-1.8281817436218264,9.040407180786133,2.242154836654663,0,7.493099999999999e-05,1.3906189661845637e-05,1.544460329557992e-09,0.0009176942266147989,2.1065758944152207e-08,0.00017699699655778612,8.174026038019794e-09,-11.432370885874633,76.0708588732012,129.1927080071817,9.492021322861401,-15803.255266958951,101.43237088587463,13.929141126798797,-39.19270800718168,9.492021322861401,0.0009347106570824588,2.2648758448818617e-08,0
2024-02-06 10:10:37.133707,-1.2730270624160769,8.643183708190918,1.9765421152114868,0,7.505100000000001e-05,1.3720117133483333e-05,1.546117907965712e-09,0.0009187552420681377,2.11759459122732e-08,0.00017725011837489813,8.195280864915758e-09,-8.378672536194676,77.1189679173451,122.78427958255159,8.957228435648235,-7125.726335600676,98.37867253619468,12.88103208265491,-32.78427958255159,8.957228435648235,0.0009357975426905941,2.2759037640456303e-08,0
2024-02-06 10:10:37.208650,-1.263455510139465,9.042799949645996,1.8592896461486816,0,7.494299999999999e-05,1.3857087192401358e-05,1.544628738932114e-09,0.0009178001989506143,2.107677191845817e-08,0.00017704298345978464,8.176149037416682e-09,-7.9538474071510255,78.38133967788679,124.19754561061654,9.318020645163601,4814.221601955712,97.95384740715103,11.618660322113223,-34.197545610616544,9.318020645163601,0.0009348226794700621,2.265977946772412e-08,0
2024-02-06 10:10:37.298700,-1.103130578994751,9.997570037841797,0.6245490312576294,0,9.005000000000001e-05,-4.018920831873964e-06,1.6189413285363578e-09,0.0010616216336511036,3.602833473101526e-08,0.00019580465890957322,1.0992453704053629e-08,-6.296538091016583,86.425373069475,150.48317184863225,10.077617041161574,8435.273692370598,96.29653809101659,3.5746269305250014,-60.483171848632274,10.077617041161574,0.001079535135700263,3.770273084209002e-08,0
2024-02-06 10:10:37.373685,-1.139024257659912,9.08108615875244,1.718108057975769,0,7.4985e-05,1.2870110475227293e-05,1.5522697425477987e-09,0.0009179116558502574,2.111750022784625e-08,0.00017815859438492264,8.175575498612838e-09,-7.149171473562616,79.28648268207502,123.54249280409311,9.312110253916892,-10208.798923047038,97.14917147356262,10.713517317924987,-33.54249280409311,9.312110253916892,0.000935129901373396,2.2697982112078473e-08,0
2024-02-06 10:10:37.448695,-0.5360113978385925,10.34693431854248,2.2804415225982666,0,7.500999999999999e-05,1.2849172529533573e-05,1.5525912335853581e-09,0.0009181545061062235,2.1140451054870696e-08,0.00017820857625467978,8.18003008824583e-09,-2.9654931069009725,77.57084344567659,103.2271140697651,10.608806320639252,17286.975959503536,92.96549310690096,12.429156554323415,-13.227114069765086,10.608806320639252,0.0009353775146798093,2.2720961744314363e-08,0
2024-02-06 10:10:37.523689,1.0576653480529783,9.164837837219238,0.1411815732717514,0,7.499400000000001e-05,1.2844999297931863e-05,1.5523856802107386e-09,0.0009179984119289775,2.112576183152643e-08,0.00017818920326991285,8.177178906009638e-09,6.583080215931769,89.11744553838066,7.603134130004064,9.226745949013061,-18428.945937357523,83.41691978406824,0.8825544616193416,82.39686586999593,9.226745949013061,0.0009352205464343984,2.2706253965006892e-08,0
2024-02-06 10:10:37.598543,1.8497179746627808,9.624276161193848,-0.4044014811515808,0,7.4854e-05,1.2641482465341746e-05,1.5506016264873093e-09,0.0009166831739490885,2.0997334120514958e-08,0.00017820762866346444,8.1522311277743e-09,10.879186828838817,92.40609014353963,-12.332455842360291,9.808755719798121,7775.266128531007,79.12081317116119,-2.406090143539627,102.3324558423603,9.808755719798121,0.0009339303011435872,2.2577672110588794e-08,0
2024-02-06 10:10:37.673678,2.194296836853028,9.77263641357422,-0.5790837407112122,0,7.513499999999999e-05,1.3209666546359702e-05,1.5542337129234533e-09,0.0009194084401658434,2.12553049922981e-08,0.0001780694489897927,8.202288057184581e-09,12.655010606205959,93.39113228366993,-14.783536165825199,10.032681548763327,2980.313155855531,77.34498939379405,-3.391132283669932,104.7835361658252,10.032681548763327,0.0009365869440697877,2.2835962036293394e-08,0
2024-02-06 10:10:37.748665,2.359407424926758,9.588382720947266,-0.4187589287757873,0,7.498699999999999e-05,1.2872692430988e-05,1.5523036183591296e-09,0.0009179757247498888,2.1119338564094337e-08,0.00017814328934733474,8.175928314547634e-09,13.824088002147722,92.50072225018891,-10.064324439510182,9.88328111714875,-1992.3510957176172,76.17591199785228,-2.5007222501889217,100.06432443951019,9.88328111714875,0.0009351899106491658,2.269982184320033e-08,0
2024-02-06 10:10:37.823726,2.548447132110596,9.72238540649414,-0.6101915836334229,0,7.5061e-05,1.3054283049598414e-05,1.5532629164519114e-09,0.0009186902231706043,2.1187295204167407e-08,0.00017810521817837558,8.189109509326087e-09,14.68801844755279,93.59125921873468,-13.465208451828168,10.069344295747863,2478.826269289153,75.31198155244722,-3.5912592187346744,103.46520845182818,10.069344295747863,0.0009358865364976465,2.2767863718669232e-08,0
2024-02-06 10:10:37.898653,2.703986167907715,10.26796817779541,-1.387886643409729,0,7.4927e-05,1.2702370018497163e-05,1.5515372206963488e-09,0.0009173508694804568,2.1064280450959778e-08,0.0001782390894195875,8.165234440717022e-09,14.753421872314405,97.69782380865207,-27.17026473045959,10.708358465769185,8528.489997214927,75.2465781276856,-7.697823808652083,117.17026473045959,10.708358465769185,0.0009345924999366091,2.2644695452484316e-08,0
2024-02-06 10:10:37.988226,2.409658432006836,9.664956092834473,-0.9356270432472228,0,8.9573e-05,5.0149589423671435e-05,2.0118021196913495e-09,0.0010633196739142795,3.556873084023944e-08,0.00016122399869219863,1.0651122634959634e-08,13.99952130585384,95.52935326993028,-21.22029606143786,10.004660314044418,-7856.14137881691,76.00047869414617,-5.529353269930279,111.22029606143786,10.004660314044418,0.0010766414853640158,3.718371114801673e-08,0
2024-02-06 10:10:38.063637,2.2230117321014404,9.40173625946045,-0.7011220455169678,0,7.5411e-05,1.7345651991620717e-05,1.5338683152296657e-09,0.0009283084253676791,2.1466012269223882e-08,0.00017281381898973786,8.28580084795384e-09,13.303090433872953,94.2648626948363,-17.50490278232038,9.686382089109633,-4220.580882560699,76.69690956612705,-4.264862694836292,107.50490278232039,9.686382089109633,0.0009444162325402143,2.3060722678244246e-08,0
2024-02-06 10:10:38.138556,2.242154836654663,9.430450439453123,-0.7059078812599182,0,7.4919e-05,1.624722101570673e-05,1.5256044684698631e-09,0.0009236757074397464,2.101042417255326e-08,0.00017315994835172496,8.200691301187842e-09,13.37415200097602,94.2808405492666,-17.475804711698977,9.71899993514458,435.37481860338636,76.62584799902399,-4.280840549266606,107.47580471169898,9.71899993514458,0.0009399069913657528,2.260567916967335e-08,0
2024-02-06 10:10:38.213695,2.177546262741089,9.624276161193848,-0.1986113786697387,0,7.5139e-05,1.673338813664025e-05,1.5292323354766213e-09,0.0009257717273658176,2.1213863390381868e-08,0.0001730604512331327,8.238775545142176e-09,12.748838482703734,91.18221657320807,-5.211459682702082,9.869541318270011,2003.5052785561497,77.25116151729627,-1.1822165732080616,95.21145968270208,9.869541318270011,0.0009419571207063709,2.2808857357721452e-08,0
2024-02-06 10:10:38.288630,1.9262909889221191,9.56684684753418,0.0957163274288177,0,7.4935e-05,1.63147967369706e-05,1.525861420619513e-09,0.0009238142328189273,2.1025205622443025e-08,0.00017307094652835927,8.203470142570503e-09,11.384324156741744,89.42677470404978,2.8446557530654086,9.759319504633185,-1470.8989609238204,78.61567584325826,0.5732252959502315,87.1553442469346,9.759319504633185,0.00094002790484305,2.2620443119465863e-08,0
2024-02-06 10:10:38.363694,1.9430413246154783,9.538131713867188,0.3158638775348663,0,7.506400000000001e-05,1.65643686711938e-05,1.5279821267883399e-09,0.0009250465039361378,2.1144457139963738e-08,0.00017309749345157942,8.225798006949211e-09,11.51434201698729,88.103291473257,9.233323994302898,9.739154797484936,-268.63352803272795,78.48565798301271,1.8967085267429897,80.7666760056971,9.739154797484936,0.0009412481899016676,2.2739537153923732e-08,0
2024-02-06 10:10:38.438497,1.986113667488098,9.387378692626951,0.3996156454086303,0,7.4803e-05,1.6051613944724248e-05,1.5237257410569622e-09,0.0009225767248280902,2.090334230860999e-08,0.00017300412337383528,8.180631745953492e-09,11.946058443449708,87.56242129941167,11.376293195266241,9.603500345344132,-1813.489460861244,78.0539415565503,2.4375787005883356,78.62370680473376,9.603500345344132,0.0009387949159476235,2.2498759867330157e-08,0
