timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:01:22.059465,-1.8042527437210083,9.126551628112791,1.3926725387573242,0,9.007e-05,-0.00024217983548901003,-5.5123593166268915e-09,0.0009370515489752526,3.849848397421441e-08,0.00025832036442927325,7.263935887818707e-10,-11.182762932136463,81.32384000987436,142.3360496424958,9.40684906778257,446.35939414096947,101.18276293213647,8.676159990125647,-52.33604964249579,9.40684906778257,0.0010017215625278697,3.8897905100329896e-08,0
2024-02-06 10:01:22.134293,-1.543425679206848,9.23423194885254,2.392908096313477,0,7.482800000000001e-05,-0.00021666717822787685,-2.0154862250905e-09,0.0007971240173351999,2.5282331983362464e-08,0.0002294704544093987,-2.9910602415876454e-09,-9.488804700763193,75.47224299384355,122.82201535056569,9.663291968570892,3427.098155614502,99.4888047007632,14.527757006156445,-32.82201535056569,9.663291968570892,0.0008573261074880984,2.5538303322838195e-08,0
2024-02-06 10:01:22.209463,-1.103130578994751,10.234467506408691,2.325906753540039,0,7.517e-05,-0.00021711973934802933,-2.0896637879959777e-09,0.0008004531649420494,2.5555517681531867e-08,0.00023027737174872363,-2.9124433633146087e-09,-6.151922631032531,77.19631199228223,115.37404043019225,10.553248999251927,11839.258090741458,96.15192263103253,12.803688007717772,-25.374040430192245,10.553248999251927,0.000860751949413883,2.5805687455723107e-08,0
2024-02-06 10:01:22.284486,-1.1940611600875854,8.566611289978027,1.9908995628356931,0,7.5023e-05,-0.00021695089575520679,-2.0577595963158906e-09,0.000799071285650515,2.5437952634413315e-08,0.00022996008648447003,-2.9462708164947476e-09,-7.935074483715056,76.91658187851691,120.95362831949326,8.87560094398729,-22361.783123370657,97.93507448371506,13.083418121483104,-30.953628319493248,8.87560094398729,0.0008593394277560517,2.5690549245024212e-08,0
2024-02-06 10:01:22.359493,0.5551546812057495,9.916211128234863,1.710929274559021,0,7.500700000000001e-05,-0.00021694578450337574,-2.054288422873823e-09,0.0007989234230711693,2.5425168676743546e-08,0.0002299304718537709,-2.949949940961452e-09,3.204333843508236,80.21064813948291,72.02302176457424,10.078031496395347,16030.911147067029,86.79566615649178,9.789351860517097,17.976978235425758,10.078031496395347,0.0008591927206584315,2.5678035513243476e-08,0
2024-02-06 10:01:22.434203,-0.3350071310997009,11.012163162231444,2.151224374771118,0,7.471e-05,-0.00021697847641456648,-1.9898506701275058e-09,0.0007958155594890349,2.5188349937833343e-08,0.00022935694203684534,-3.018154121924212e-09,-1.7424893189177344,78.94648186148221,98.85149402257854,11.225316636964155,15356.513727329786,91.74248931891775,11.05351813851779,-8.851494022578533,11.225316636964155,0.0008561580875121867,2.544644832945934e-08,0
2024-02-06 10:01:22.509470,0.3374000489711761,8.348855972290039,1.7228938341140747,0,7.5267e-05,-0.0002169778099869393,-2.1107074958903253e-09,0.0008012076033179991,2.5633120888675102e-08,0.00023043588395801987,-2.890101819884642e-09,2.3142194726167196,78.33995675193853,78.91980056883934,8.531447591277644,-35790.83855722311,87.68578052738329,11.660043248061465,11.080199431160665,8.531447591277644,0.0008614602081679772,2.588174378120493e-08,0
2024-02-06 10:01:22.614348,0.4522596299648285,8.772400856018066,0.9571632146835328,0,0.000104878,-0.00020528650361045228,-8.362541790856506e-09,0.0010546963712895147,5.311070718472665e-08,0.00027011546859399284,4.520811230324181e-09,2.9512612719027524,83.77304764948823,64.70926506825295,8.836046455916003,2904.3161066988264,87.04873872809725,6.22695235051177,25.290734931747057,8.836046455916003,0.0011079211842679182,5.3954768621928325e-08,0
2024-02-06 10:01:22.704425,0.1651106625795364,9.664956092834473,1.560176134109497,0,9.0077e-05,-0.00020985535246042684,-5.290284485003966e-09,0.0009182507111895315,3.850991230084047e-08,0.00025148589874325004,6.607003113449166e-10,0.9787136013733333,80.83007109144589,83.9589750786292,9.791465027091732,10606.687291714075,89.02128639862667,9.169928908554114,6.04102492137081,9.791465027091732,0.0009749198914901011,3.88772038636025e-08,0
2024-02-06 10:01:22.734435,0.2129688262939453,9.274911880493164,1.8568966388702397,0,3.001e-05,-0.00022121040278950857,7.65612887529497e-09,0.000349420186412596,4.373183977069774e-10,0.00014885924361596312,-1.1363065521700511e-08,1.3153840414675326,78.67869743835914,83.45729293679894,9.461364132054841,-10999.696602362235,88.68461595853248,11.321302561640868,6.54270706320106,9.461364132054841,0.0004395310949009485,1.3708640150888684e-08,0
2024-02-06 10:01:22.823780,0.3158638775348663,9.143301963806152,2.234976053237915,0,8.934499999999999e-05,-0.0002055212585486673,-5.003932687455362e-09,0.0008958425456383459,3.73811505008283e-08,0.0002702548767090818,1.0710026430427577e-09,1.9785492073919706,76.26404695557278,81.95579769249149,9.4177947922547,-487.6528042995305,88.02145079260804,13.73595304442723,8.044202307508515,9.4177947922547,0.000958024296495794,3.772978666475023e-08,0
2024-02-06 10:01:22.899411,0.4833674430847168,9.19355297088623,2.715950727462769,0,7.563100000000001e-05,-0.00021100158771415577,-2.147835530631188e-09,0.0007701067313511604,2.5957736308511265e-08,0.00023630637177381723,-2.4024878378044765e-09,3.009656613499171,73.54185542223838,79.90852807395652,9.59851283624348,2389.470507976616,86.99034338650083,16.45814457776161,10.09147192604348,9.59851283624348,0.0008327224922092404,2.6157010906058134e-08,0
2024-02-06 10:01:22.974295,0.1722893863916397,10.160287857055664,3.316570520401001,0,7.488400000000001e-05,-0.00021124647553996518,-1.9901258790057743e-09,0.0007628780718019241,2.538516648453359e-08,0.0002340532250877401,-2.5781671472322677e-09,0.9714792372486492,71.92203025624211,87.02626876748064,10.689283090445727,14566.132340716944,89.02852076275136,18.077969743757883,2.9737312325193597,10.689283090445727,0.0008254628629067761,2.559324567734315e-08,0
2024-02-06 10:01:23.049143,-0.6436922550201416,10.646048545837402,3.912404775619507,0,7.4848e-05,-0.00021123799028832988,-1.9825211586208625e-09,0.000762503557746672,2.5357709615201705e-08,0.0002339231035324117,-2.586590721147433e-09,-3.4600636061218935,69.82170558082805,99.34294391454611,11.360440153787613,8966.933830454862,93.4600636061219,20.178294419171944,-9.342943914546108,11.360440153787613,0.0008250776826963751,2.5566272286588796e-08,0
2024-02-06 10:01:23.124127,-0.7130866050720215,10.576653480529783,-0.0191432647407054,0,7.4984e-05,-0.00021133025125081616,-2.0112557990455244e-09,0.000763946701484465,2.546150823282942e-08,0.00023418784531515147,-2.5547591766257984e-09,-3.8570910372810956,90.10370265793924,-178.46222760125053,10.600681950616236,-10132.27092674939,93.8570910372811,-0.10370265793923097,-91.53777239874948,10.600681950616236,0.0008265101237710767,2.5668275084823842e-08,0
2024-02-06 10:01:23.199903,-1.1629533767700195,7.358192443847656,-1.0935590267181396,0,7.5776e-05,-0.0002120731630836256,-2.178923551121964e-09,0.0007710489004705184,2.6069366491203595e-08,0.00023374721520773376,-2.3694568926587353e-09,-8.981238035043608,98.45330336351277,-136.76145748629807,7.5293643783625095,-40531.53468451392,98.98123803504362,-8.453303363512768,-133.23854251370193,7.5293643783625095,0.0008331441616157795,2.626735432167638e-08,0
2024-02-06 10:01:23.274657,0.1555390208959579,11.256239891052246,0.3326142132282257,0,7.4754e-05,-0.00021155837434777395,-1.9624478354945175e-09,0.0007615369255473846,2.5286215134108445e-08,0.00023413605800742712,-2.6085452452716836e-09,0.7916642149289633,88.30744129642726,64.93799169874646,11.262227181458318,49935.29179837612,89.20833578507104,1.69255870357275,25.062008301253552,11.262227181458318,0.0008243270760978877,2.5496046470229097e-08,0
2024-02-06 10:01:23.349478,-1.019378900527954,9.105015754699709,0.7154794931411743,0,7.4821e-05,-0.00021158731298374163,-1.9766232160201227e-09,0.0007622190276115172,2.5337260958539267e-08,0.00023417116914659048,-2.5928569531620244e-09,-6.388115875641395,85.50688442681289,144.93583266929386,9.189796305755479,-27698.518807591972,96.38811587564139,4.493115573187121,-54.935832669293866,9.189796305755479,0.0008249746502336952,2.5546168781224095e-08,0
2024-02-06 10:01:23.424393,-0.2703986167907715,8.68147087097168,1.263455510139465,0,7.4915e-05,-0.0002116479325270556,-1.996515272559131e-09,0.0007630549924829237,2.540894883748371e-08,0.00023426417909174467,-2.570840491794822e-09,-1.783994070015898,81.71960823340557,102.07993448631746,8.777093580542132,-5508.946475516874,91.7839940700159,8.280391766594429,-12.07993448631745,8.777093580542132,0.0008257890011992294,2.5616595696807145e-08,0
2024-02-06 10:01:23.499184,-0.9715206623077391,9.396949768066406,1.4285660982131958,0,7.4791e-05,-0.0002115709335317515,-1.9702757028634844e-09,0.0007619341304033034,2.5314399511864762e-08,0.0002340972737520268,-2.599878901871136e-09,-5.902656658736049,81.35582830907697,124.21832710615678,9.554439723909416,10393.578684163656,95.90265665873605,8.64417169092303,-34.21832710615678,9.554439723909416,0.0008246862509870444,2.5523717975561237e-08,0
2024-02-06 10:01:23.589170,-0.0909305065870285,9.868352890014648,1.208418607711792,0,8.9986e-05,-0.0002196429062874295,-5.246422850889713e-09,0.0009083022673480743,3.800402054378086e-08,0.0002541317650552919,1.1094412204674694e-09,-0.5279287104267741,83.01866306742721,94.3032557453619,9.942481211968808,4312.242882886131,90.52792871042678,6.981336932572791,-4.303255745361886,9.942481211968808,0.0009684208636549294,3.8380481889159854e-08,0
2024-02-06 10:01:23.664061,0.7896596789360046,10.540760040283203,-1.1342384815216064,0,7.4891e-05,-0.0002249165647157334,-1.891110243493341e-09,0.0007542644875066512,2.5455797961514815e-08,0.0002535718905528715,-2.7224521202351453e-09,4.284303049770211,96.14168058780074,-55.15426737598362,10.630977451219286,9193.310801704849,85.7156969502298,-6.141680587800727,145.15426737598364,10.630977451219286,0.0008269226577351448,2.5670716650640666e-08,0
2024-02-06 10:01:23.739392,0.5527617931365967,9.626668930053713,-2.1464385986328125,0,7.5331e-05,-0.00022462123199187744,-1.990008558769016e-09,0.0007587013218801254,2.578865043957991e-08,0.0002528501415952375,-2.611039273162561e-09,3.286305990770713,102.56951742723146,-75.55868673137162,9.878537287802981,-9988.453139030471,86.71369400922929,-12.569517427231462,165.55868673137164,9.878537287802981,0.0008306717689851571,2.5996771946624763e-08,0
2024-02-06 10:01:23.814206,0.3038993179798126,11.103093147277832,-1.0002355575561523,0,7.4814e-05,-0.00022484267888910102,-1.873822137806284e-09,0.0007533426783831352,2.539778706551186e-08,0.0002536635568646123,-2.741973064214431e-09,1.5678335675450372,95.14766418151696,-73.09976295737296,11.15219724552952,17024.353165537712,88.43216643245496,-5.147664181516953,163.09976295737297,11.15219724552952,0.0008260899596319456,2.5614004245999724e-08,0
2024-02-06 10:01:23.889382,1.081594467163086,3.833438873291016,-0.0598227009177207,0,7.517600000000001e-05,-0.00022459190451399016,-1.9551697974022454e-09,0.0007560461906788582,2.5670986450812085e-08,0.0002534716863198285,-2.6501815851980452e-09,15.756270100282926,90.89405627526946,-3.165788656705163,3.983551046767392,-95358.17546507032,74.24372989971708,-0.894056275269463,93.16578865670517,3.983551046767392,0.0008284293945648303,2.5881377411740945e-08,0
2024-02-06 10:01:23.964382,0.2368979007005691,1.8592896461486816,-2.8284173011779785,0,7.5e-05,-0.00022470793184236219,-1.9156314118028817e-09,0.0007555452305691475,2.5537966405742244e-08,0.00025372585144001295,-2.6948149685209164e-09,7.261110342093613,146.6806632760665,-85.21228941131882,3.3930845897553077,-7872.886093494459,82.73888965790638,-56.68066327606651,175.2122894113188,3.3930845897553077,0.0008280815526007191,2.5751104822148304e-08,0
2024-02-06 10:01:24.039373,0.2680056989192962,23.8572940826416,0.7418015003204346,0,7.4991e-05,-0.00022471020390856048,-1.9136090301920043e-09,0.000755429505942368,2.5531167019427947e-08,0.0002537352412111168,-2.6970985434378448e-09,0.6436165598183281,88.21906012885476,70.13570289872345,23.87032839041342,273062.68486429186,89.35638344018169,1.780939871145248,19.864297101276552,23.87032839041342,0.0008279794603861986,2.5744450459222707e-08,1
2024-02-06 10:01:24.114098,0.7178724408149719,35.187713623046875,0.1124666780233383,0,7.4725e-05,-0.00022484132570114513,-1.8538186767539133e-09,0.0007475765199175114,2.5331267217988584e-08,0.0002536216235433971,-2.764577006450195e-09,1.1687419241532815,89.8168723289891,8.903961616867885,35.195215294305356,151554.19075131396,88.83125807584672,0.18312767101090416,81.09603838313211,35.195215294305356,0.0008208216632154723,2.5549024024021306e-08,1
2024-02-06 10:01:24.189372,-0.1268241256475448,8.652755737304688,2.1895108222961426,0,7.5274e-05,-0.00022467908293863167,-1.9772120289255315e-09,0.0007596107287569278,2.5744990117749716e-08,0.0002542535163672348,-2.625165280544727e-09,-0.8397286453734621,75.79983184729234,93.31506778275745,8.926377980416099,-348976.23766359244,90.83972864537347,14.200168152707674,-3.3150677827574477,8.926377980416099,0.0008319459117862647,2.595390869061028e-08,0
2024-02-06 10:01:24.264375,-0.6101915836334229,-5.340970993041992,-1.8329676389694212,0,7.5003e-05,-0.0002245792173100241,-1.916337529241839e-09,0.0007591619819240802,2.553919641545244e-08,0.00025420520476589404,-2.6940614372582655e-09,-173.48237013413492,-108.94170606032598,-108.41250648221408,5.6796192903012575,-43288.38433282457,-96.51762986586508,-161.05829393967403,-161.5874935177859,5.6796192903012575,0.0008314944532446086,2.5752298345987714e-08,0
2024-02-06 10:01:24.354422,0.4953319728374481,-0.844696581363678,-0.3756865561008453,0,9.0047e-05,-0.00022544319130243142,-5.3014060868247294e-09,0.0007126333904294008,3.661004120629532e-08,0.0002375917079105755,1.0052349398941382e-09,149.61254454015946,-113.97754555870758,-37.1786469652919,1.0488119308615043,-51426.55901295716,-59.61254454015947,-156.0224544412924,127.1786469652919,1.0488119308615043,0.0007842963733993622,3.7005547164019174e-08,0
2024-02-06 10:01:24.429364,0.3613291084766388,0.9954497814178468,-0.2273262739181518,0,7.494199999999999e-05,-0.00023191312411905606,-1.847222514603943e-09,0.0007114948268859917,2.5854312845020812e-08,0.000242145962309294,-2.617983814441429e-09,19.94992267986281,102.86378185364762,-32.17560344484838,1.0831233663673183,457.83986957666013,70.05007732013719,-12.863781853647614,122.17560344484838,1.0831233663673183,0.0007865387802816095,2.605209325484893e-08,0
2024-02-06 10:01:24.504396,-0.339792937040329,0.2177546322345733,-0.6963362693786621,0,7.5032e-05,-0.00023191215499134143,-1.8680946521639125e-09,0.000711549421084606,2.5918349836179494e-08,0.00024210439749484564,-2.596192548250241e-09,-57.34642024225563,162.6347657288315,-116.01110244586845,0.8048357099273739,-3708.919613497501,147.34642024225565,-72.63476572883151,-153.9888975541316,0.8048357099273739,0.0007865750857768812,2.6114954558789092e-08,0
2024-02-06 10:01:24.594398,0.844696581363678,1.3256710767745972,-4.084693908691406,0,9.0002e-05,-0.00022813295121358116,-5.311532272107758e-09,0.0007231019625165396,3.665671544243407e-08,0.00020631838661199119,7.602519907894328e-10,32.5046407971667,162.0193686591669,-78.31617957934196,4.376715714558679,39686.673680932705,57.495359202833306,-72.01936865916689,168.31617957934196,4.376715714558679,0.0007858042811533062,3.704733654656871e-08,0
2024-02-06 10:01:24.654209,-0.3852581977844238,30.866121292114254,-3.374000310897827,0,5.9811e-05,-0.00023506840333290178,1.6807237754486739e-09,0.00023715076081197797,2.216122045742843e-08,0.00031891110520380043,-7.168349802915849e-09,-0.7151051590923734,96.23827923288228,-96.51407159096851,31.05237101408534,445999.1523219251,90.71510515909237,-6.238279232882282,-173.4859284090315,31.05237101408534,0.00046173794583236196,2.335229674933638e-08,1
2024-02-06 10:01:24.729398,-0.7848738431930542,22.8331298828125,0.7968384027481079,0,7.5189e-05,-0.0002440655485959776,-2.00333718093248e-09,0.0006500443030959898,2.8982863303816797e-08,0.00029909530729203723,-2.416498497235353e-09,-1.9687296197492574,88.00128336843878,134.56660530788722,22.860507401088192,-108950.29343384205,91.96872961974927,1.9987166315612233,-44.566605307887215,22.860507401088192,0.0007560314747701479,2.9152344504951527e-08,0
2024-02-06 10:01:24.804428,0.2321120798587799,12.959990501403809,0.3589362204074859,0,7.503e-05,-0.00024402160403579252,-1.9645342522982553e-09,0.0006471987500254447,2.8879732481093646e-08,0.00029900342320949636,-2.464047346310224e-09,1.0260517451058098,88.41355788970095,57.11059881872379,12.967037634880748,-131860.1861416426,88.9739482548942,1.5864421102990443,32.88940118127621,12.967037634880748,0.000753535541538484,2.9051159569505085e-08,0
2024-02-06 10:01:24.879390,-0.4450809061527252,2.21343994140625,-0.9763064980506896,0,7.4962e-05,-0.00024401436309569853,-1.9479410294157847e-09,0.0006466828533903892,2.8835740506577508e-08,0.00029902441379893625,-2.4843802927685105e-09,-11.369479339667722,113.80136873843517,-114.50740535789815,2.459794252650054,-140167.59667872646,101.36947933966772,-23.80136873843518,-155.49259464210186,2.459794252650054,0.0007530984811523207,2.9008042854626592e-08,0
