timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:16:32.976708,-0.0071787242777645,9.851602554321287,0.6700142621994019,0,7.434399999999999e-05,-7.564841523342289e-05,9.79095160206136e-10,0.0011568845986720685,2.8794082808972107e-08,0.00010584480241366637,3.926600377184355e-09,-0.041750621620838646,86.10926606907883,90.61385986652213,9.874362943194999,12902.940358211565,90.04175062162085,3.8907339309211646,-0.6138598665221328,9.874362943194999,0.001164176867821187,2.907707039343521e-08,0
2024-02-06 10:16:33.052492,-0.7944455146789551,9.79177951812744,-0.8470894694328308,0,7.5784e-05,-7.622558468547173e-05,8.697458802645308e-10,0.0011710278337642317,3.0470179760326256e-08,0.0001057173082644583,4.078925096872606e-09,-4.638471428906812,94.94436317479926,-133.1631564182207,9.86040822565869,-184.13804412949304,94.63847142890683,-4.944363174799266,-136.83684358177933,9.86040822565869,0.0011782583233221286,3.0754283319055414e-08,0
2024-02-06 10:16:33.127103,-0.2416837215423584,8.564218521118164,-1.141417145729065,0,7.4611e-05,-7.561789488842793e-05,9.588020810346237e-10,0.001160262040914214,2.9102878248827334e-08,0.00010688356739425076,3.954234683298772e-09,-1.6164677495562738,97.59149699998075,-101.9552320955444,8.643325922310591,-16312.370874912524,91.61646774955626,-7.5914969999807544,-168.0447679044556,8.643325922310591,0.0011676258675589095,2.9385928532671323e-08,0
2024-02-06 10:16:33.217477,-1.0457007884979248,8.686256408691406,-3.352464199066162,0,9.0374e-05,-8.576441590431042e-05,-3.1313260147834395e-10,0.0012962216590735082,4.8463654530280575e-08,7.146504157524717e-05,5.35988924489187e-09,-6.864555938652464,111.10411526094057,-107.32374705311888,9.369287952807195,8032.8637716224075,96.86455593865246,-21.10411526094057,-162.67625294688114,9.369287952807195,0.001301020129227076,4.876015048350447e-08,0
2024-02-06 10:16:33.292482,-0.7226582169532776,9.246196746826172,-5.40797233581543,0,7.5005e-05,-7.217546112692066e-05,9.005563835681507e-10,0.0011584197227999333,2.960096283127412e-08,0.00013878461612754474,3.7442257502747665e-09,-4.46900121781559,120.32277356762758,-97.6112485692737,10.73594681267069,18220.90340461963,94.46900121781559,-30.322773567627586,-172.3887514307263,10.73594681267069,0.0011689340105559543,2.9850414215006766e-08,0
2024-02-06 10:16:33.367010,-1.2108114957809448,9.064335823059082,-7.1835103034973145,0,7.4528e-05,-7.171432860043354e-05,9.348740984181248e-10,0.0011540526607820157,2.9049438167789823e-08,0.00014178768473702084,3.677309256518567e-09,-7.608513591843651,128.39691839360503,-99.56751981983693,11.628889399764688,11981.303497933635,97.60851359184365,-38.39691839360505,-170.43248018016308,11.628889399764688,0.0011649395848402381,2.929618491906778e-08,0
2024-02-06 10:16:33.442375,-1.229954719543457,8.300997734069824,-7.798487663269043,0,7.536500000000001e-05,-7.273578926154681e-05,8.744217240928856e-10,0.0011613200528756743,3.001842164845557e-08,0.00013551771858792908,3.7933615678100596e-09,-8.428166356724667,133.21221852940332,-98.9626950738955,11.455817815735331,-2296.445087631614,98.42816635672467,-43.21221852940331,-171.0373049261045,11.455817815735331,0.0011714605466262773,3.026978433355894e-08,0
2024-02-06 10:16:33.517486,-0.7872667908668518,8.554646492004395,-7.891810894012451,0,7.511099999999999e-05,-7.247960212972468e-05,8.928640787995782e-10,0.0011591793860589628,2.9723718219710855e-08,0.00013751038650470395,3.758686998463293e-09,-5.258004316678246,132.69207805751296,-95.69683230598307,11.665438045355112,2790.806002047373,95.25800431667825,-42.69207805751296,-174.30316769401693,11.665438045355112,0.0011695551496982046,2.997372781321e-08,0
2024-02-06 10:16:33.592518,-0.9858781099319458,7.34383487701416,-8.011456489562988,0,7.5032e-05,-7.240956290614313e-05,8.985872008184947e-10,0.0011585513960448866,2.9632167853817758e-08,0.00013813856556635517,3.747798864856487e-09,-7.645997777572214,137.48955384854708,-97.01546398257715,10.912712835617617,-10032.055786031224,97.64599777757222,-47.489553848547054,-172.98453601742284,10.912712835617617,0.0011690024573860161,2.9881747388761e-08,0
2024-02-06 10:16:33.667476,-0.7896596789360046,7.252904415130615,-8.092815399169922,0,7.4958e-05,-7.234386800795502e-05,9.039430777623163e-10,0.0011580113166910772,2.9546455033446527e-08,0.00013873442362623829,3.737554564256361e-09,-6.213601331928289,138.13282059383286,-95.5730163217185,10.895955485802991,-223.55652251428,96.21360133192829,-48.13282059383284,-174.4269836782815,10.895955485802991,0.0011685337329841443,2.9795627737171534e-08,0
2024-02-06 10:16:33.742462,-0.7154794931411743,7.884632110595703,-8.021027565002441,0,7.4986e-05,-7.23649399563641e-05,9.019171544508153e-10,0.0011582232422024375,2.9578882317271045e-08,0.00013850882982473982,3.741435969804675e-09,-5.185021607963478,135.49131519806508,-95.0973201629048,11.27014718728515,4990.1541818760725,95.18502160796349,-45.49131519806506,-174.9026798370952,11.27014718728515,0.0011687182976458583,2.982820941338267e-08,0
2024-02-06 10:16:33.817261,-1.1198810338974,8.360820770263672,-7.638162612915039,0,7.4799e-05,-7.219333374708599e-05,9.154333530420882e-10,0.0011567042923580771,2.9362436592789634e-08,0.00013997296410637512,3.7153979220721156e-09,-7.629013077852281,132.41376454996436,-98.34108043519811,11.379762105768672,1465.459678385017,97.62901307785228,-42.41376454996435,-171.6589195648019,11.379762105768672,0.0011673770291032125,2.9610722426323736e-08,0
2024-02-06 10:16:33.907496,-0.93323415517807,8.320141792297363,-7.207438945770264,0,9.023499999999999e-05,-8.803927677637046e-05,-3.2124193497794815e-10,0.0012854479614159231,4.8210967687417364e-08,2.5394611276442002e-05,4.991704868876697e-09,-6.3998689000619455,130.90120404198493,-97.37772849305416,11.04730109978587,-3684.3908237690716,96.39986890006195,-40.901204041984926,-172.62227150694582,11.04730109978587,0.0012887095336209554,4.846976087454896e-08,0
2024-02-06 10:16:33.967457,-0.1244312226772308,9.160052299499512,-6.513495922088623,0,5.9961e-05,-7.202939595177477e-05,2.101717564107986e-09,0.001020850263448394,1.3300531457646198e-08,0.00023308840237122196,1.0790474912920087e-09,-0.7782647074821852,125.41572985702992,-91.09442254827024,11.24044796197235,3221.208155075481,90.77826470748218,-35.41572985702991,-178.90557745172976,11.24044796197235,0.0010495969214816712,1.350872670770934e-08,0
2024-02-06 10:16:34.057478,-0.0071787242777645,9.12415885925293,-7.004042148590088,0,9.0021e-05,-7.400749345450835e-05,-9.32168836684488e-11,0.0012956619571644432,4.811771013345714e-08,2.9919805168920926e-05,5.032060850620356e-09,-0.04507928071816433,127.51117898453522,-90.05872472647232,11.502475074617308,2910.733191643706,90.04507928071817,-37.5111789845352,-179.94127527352768,11.502475074617308,0.0012981187199451215,4.838020622402463e-08,0
2024-02-06 10:16:34.132508,-0.5431901216506958,8.454144477844238,-5.125608921051025,0,7.503e-05,-6.988220376985157e-05,9.853083418767405e-10,0.0011639037845012315,2.968203511680209e-08,0.00012083760476141584,3.902058684487518e-09,-3.67627739211445,121.22774505657337,-96.04938262502003,9.901488836133735,-21337.94800058074,93.67627739211446,-31.227745056573372,-173.95061737497997,9.901488836133735,0.001172244543047438,2.995363255401302e-08,0
2024-02-06 10:16:34.207509,-0.44268798828125,8.22921085357666,-3.68029260635376,0,7.5001e-05,-6.986790853725755e-05,9.873347185051941e-10,0.0011636618758489258,2.9648285414727e-08,0.00012096529033356325,3.898552542508639e-09,-3.0792416620110754,114.09529297937792,-96.85893162684374,9.0255436177537,-11679.113856882383,93.07924166201109,-24.095292979377916,-173.14106837315626,9.0255436177537,0.0011720166753989016,2.991979895998936e-08,0
2024-02-06 10:16:34.282472,0.1459673941135406,8.978191375732422,-3.218461275100708,0,7.496300000000001e-05,-6.986227084596836e-05,9.899895919134746e-10,0.0011633349352065691,2.960407247531696e-08,0.00012109636665731084,3.893953371025814e-09,0.931432459557445,109.72151076635856,-87.40323471761377,9.538748337111281,6846.1070042231695,89.06856754044256,-19.721510766358563,177.40323471761377,9.538748337111281,0.001171705269416089,2.9875475885274854e-08,0
2024-02-06 10:16:34.357490,-0.339792937040329,8.741292953491211,-2.065079689025879,0,7.5018e-05,-6.986760104839885e-05,9.861470204363797e-10,0.0011638222210256228,2.9668069297113343e-08,0.00012095106928079737,3.9006096755141115e-09,-2.226089911237755,103.29208859770941,-99.34385330998687,8.988337769623747,-7337.0466752983775,92.22608991123775,-13.292088597709412,-170.65614669001314,8.988337769623747,0.0011721743918843477,2.993963222227269e-08,0
2024-02-06 10:16:34.432471,-0.1100737750530242,8.365606307983398,-1.0145930051803589,0,7.4981e-05,-6.985927851422512e-05,9.88731967708288e-10,0.0011635057433892855,2.9625013729771668e-08,0.00012100804322564018,3.896133431932743e-09,-0.7538483867759912,96.91514277542785,-96.19183459869276,8.427626243627975,-7478.048118800398,90.753848386776,-6.915142775427844,-173.80816540130724,8.427626243627975,0.001171865555522339,2.989646944226947e-08,0
2024-02-06 10:16:34.507478,-0.308685153722763,7.915740013122559,-0.105287954211235,0,7.500700000000001e-05,-6.986472238029921e-05,9.86915555696659e-10,0.0011637174008914599,2.9655267630647322e-08,0.00012099348477316809,3.899279451796728e-09,-2.2331960541313074,90.76205126493015,-161.16624795161954,7.922456186864044,-6734.972159450864,92.23319605413131,-0.7620512649301509,-108.83375204838046,7.922456186864044,0.0011720745249037732,2.99267987062198e-08,0
2024-02-06 10:16:34.582488,0.27997025847435,8.15981674194336,0.765730619430542,0,7.500999999999999e-05,-6.986476545264207e-05,9.86705961464911e-10,0.0011637415142265923,2.9658758819019976e-08,0.0001209944754371659,3.8996424337370406e-09,1.965096083845455,84.63896992339797,69.91632421009373,8.2004473042184,3706.054090845975,88.03490391615455,5.361030076602028,20.083675789906263,8.2004473042184,0.0011720985711417234,2.9930298602756844e-08,0
2024-02-06 10:16:34.672434,-0.2488624453544616,8.647970199584961,1.0409150123596191,0,8.9946e-05,-6.963245230426274e-05,-5.5059260743654836e-11,0.0012892620671059259,4.797778956441123e-08,0.00013448650501537483,5.807574395756616e-09,-1.6483444623161478,83.13659781127306,103.44590683613853,8.713944293634942,5708.947473112107,91.64834446231616,6.863402188726941,-13.445906836138537,8.713944293634942,0.001298126332882667,4.8328037859728684e-08,0
2024-02-06 10:16:34.731736,-0.964341938495636,7.817630767822266,1.0528795719146729,0,5.9302e-05,-5.104373473491155e-05,1.7939412770705732e-09,0.0010369761290833124,1.233516792239973e-08,0.00010240538439512414,2.177916866208952e-09,-7.03218235259285,82.3295518436804,132.4868505984508,7.946940391704098,-12933.862296901347,97.03218235259286,7.670448156319589,-42.4868505984508,7.946940391704098,0.001043269772349133,1.265377077615579e-08,0
2024-02-06 10:16:34.822443,-1.1820966005325315,8.822651863098145,0.3732936680316925,0,9.0707e-05,-8.474818589400135e-05,-3.3833135660493155e-10,0.00129827016709534,4.9004372888145014e-08,0.00012479986969538194,5.745607368565123e-09,-7.631284904521716,87.57721344375774,162.47443141887933,8.909314588284122,10609.70152887896,97.63128490452172,2.422786556242262,-72.47443141887935,8.909314588284122,0.001307005236890071,4.9341210304378774e-08,0
2024-02-06 10:16:34.896721,-0.6365135312080383,9.174409866333008,1.97893500328064,0,7.4278e-05,-6.980921296681844e-05,9.312803963372728e-10,0.0011504333035189278,2.8889498228784107e-08,0.00010547748727488677,3.853994019732851e-09,-3.9687775867851354,77.82770204879296,107.83010074326911,9.406972393819848,6699.93545243175,93.96877758678515,12.172297951207048,-17.83010074326911,9.406972393819848,0.001157365807505278,2.9160309686141173e-08,0
2024-02-06 10:16:34.972291,-0.8327320218086243,10.385221481323242,3.2423903942108154,0,7.557e-05,-7.07583455940672e-05,8.404737535069406e-10,0.0011630688253695138,3.0384020604046044e-08,0.00010885046348166626,3.9924498759215844e-09,-4.584415249311146,72.66101158840488,104.40377416300238,10.911432687999948,19908.16850840414,94.58441524931115,17.33898841159512,-14.403774163002378,10.911432687999948,0.0011702923820216056,3.0656724551216735e-08,0
2024-02-06 10:16:35.047511,-0.540797233581543,9.06194305419922,3.0054924488067627,0,7.522e-05,-7.051797797437393e-05,8.651971101314175e-10,0.0011596655715757974,2.997754208458062e-08,0.0001077570839841382,3.954543555115069e-09,-3.4152381016220494,71.65133395835679,100.20043926966953,9.56264913218264,-17931.18260857894,93.41523810162205,18.34866604164322,-10.200439269669525,9.56264913218264,0.0011667941601947534,3.0249628265509045e-08,0
2024-02-06 10:16:35.122291,-0.9308412671089172,8.58575439453125,2.5029819011688232,0,7.478e-05,-7.019421750422203e-05,8.961537931367088e-10,0.0011557830781370767,2.9468143381643783e-08,0.00010654521962714356,3.907397048320587e-09,-6.187665182246029,73.74715401551452,110.39981181586903,8.991471647363644,-7638.1049053088545,96.18766518224604,16.252845984485475,-20.399811815869032,8.991471647363644,0.0011628042121115843,2.973957494106622e-08,0
2024-02-06 10:16:35.197467,-0.9858781099319458,9.140909194946287,2.361800193786621,0,7.517600000000001e-05,-7.057372794087613e-05,8.682817399385783e-10,0.0011592929575277935,2.992652843670544e-08,0.00010750844648194477,3.9497796742101876e-09,-6.155749434506848,75.51292401659927,112.65695256390289,9.492432602513809,6663.841587077848,96.15574943450686,14.48707598340073,-22.65695256390289,9.492432602513809,0.0011664042517557848,3.0198539317782476e-08,0
2024-02-06 10:16:35.272317,-1.3113136291503906,9.286876678466797,2.8284173011779785,0,7.485e-05,-7.01992856874057e-05,8.91227741159989e-10,0.0011562892284304271,2.954908854039424e-08,0.00010666244103026552,3.914869819545696e-09,-8.037072675840452,73.06132684106693,114.87342890775457,9.796201626377899,4058.370392305814,98.03707267584046,16.938673158933067,-24.873428907754576,9.796201626377899,0.0011633183553188653,2.9820615791070796e-08,0
2024-02-06 10:16:35.347447,-1.1246668100357056,9.404129028320312,2.7015931606292725,0,7.513000000000001e-05,-7.054032294889175e-05,8.715241959509071e-10,0.0011589059692293773,2.987321586806662e-08,0.00010743664249491855,3.944843691239222e-09,-6.8197767918852765,73.9718409545555,112.60184583025901,9.84891485497014,701.6268946125505,96.81977679188527,16.028159045444493,-22.601845830258995,9.84891485497014,0.0011660109840082114,3.0145155041441487e-08,0
2024-02-06 10:16:35.437565,-0.93323415517807,8.951869010925293,2.5125534534454346,0,9.011800000000001e-05,-8.596223278220378e-05,-3.0130595669792277e-10,0.0012964658185354839,4.827377204557649e-08,0.0001465114572207944,5.847930750508775e-09,-5.95159787478343,74.32197029720285,110.37643552097556,9.344506922977589,-5597.194034405459,95.95159787478345,15.678029702797145,-20.376435520975555,9.344506922977589,0.0013075468370933197,4.862762740305731e-08,0
2024-02-06 10:16:35.497081,-0.4498667120933532,9.346698760986328,3.239997625350952,0,5.9516e-05,-6.479940641208373e-05,2.005497884613871e-09,0.001016479433057464,1.288339675095278e-08,5.849167316413085e-05,2.7111778524890327e-09,-2.755581238211027,70.88132042796452,97.90485596992876,9.902562415837268,9376.562485040657,92.75558123821102,19.118679572035468,-7.904855969928758,9.902562415837268,0.001020220896046401,1.3317447914502177e-08,0
2024-02-06 10:16:35.587573,-0.466617077589035,10.416329383850098,1.2443121671676636,0,9.0492e-05,-7.899390734668456e-05,-2.2157295888193227e-10,0.0013225692129646906,4.9110582180543916e-08,0.00012794466323065917,5.598703830571541e-09,-2.564946456353086,83.18785129061803,110.55604582113178,10.500760072457526,6610.5032115574595,92.5649464563531,6.812148709381985,-20.55604582113177,10.500760072457526,0.0013310894775818583,4.9429180260960445e-08,0
2024-02-06 10:16:35.661772,0.5144752264022827,11.797037124633787,2.1177237033843994,0,7.4199e-05,-7.938378375599167e-05,1.0686509016860198e-09,0.0011416080227033265,2.9036162330174414e-08,0.00010055583801120679,3.73722449720468e-09,2.4971179391273175,79.82304568153744,76.34521474393479,11.996646338141575,20160.463964258946,87.50288206087268,10.176954318462569,13.6547852560652,11.996646338141575,0.0011487741898137131,2.9295180227409778e-08,0
2024-02-06 10:16:35.736752,0.7441943883895874,8.42782211303711,1.100737690925598,0,7.498e-05,-7.889227327141544e-05,1.006844101416817e-09,0.001149505830235637,2.993084228974708e-08,0.00010181264718568485,3.8162493906740665e-09,5.046249154217852,82.55885570146954,55.937887436775114,8.531918560378553,-46208.69268822382,84.95375084578215,7.441144298530473,34.06211256322489,8.531918560378553,0.001156699381712729,3.018994558839235e-08,0
2024-02-06 10:16:35.812473,1.296956181526184,7.52569580078125,0.7035149931907654,0,7.5721e-05,-7.813602698526165e-05,9.486651161717181e-10,0.0011554166086227067,3.07848160533441e-08,0.00010248112280514996,3.891940232455671e-09,9.778136620369276,84.65941268426619,28.47697302151306,7.66897163694975,-11396.40157193914,80.22186337963072,5.340587315733818,61.523026978486946,7.66897163694975,0.001162581248225535,3.104435639071747e-08,0
