timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:43:25.968301,-1.179703712463379,8.714971542358398,2.254119396209717,0,7.503100000000001e-05,-0.0006356157857701975,1.0104896077648245e-08,0.001254485117056984,3.853949928456186e-08,0.0011062326945621304,-3.283271988075748e-08,-7.70899568073859,75.49830842273634,117.62551738279423,9.078738022747736,2268.9292139880436,97.7089956807386,14.50169157726366,-27.625517382794218,9.078738022747736,0.0017892711115300366,5.162740962524754e-08,0
2024-02-06 10:43:26.043182,-0.983485221862793,10.54793930053711,1.0050214529037476,0,7.4881e-05,-0.000635453546600123,1.0200226277576022e-08,0.0012530403987437667,3.8351434870876795e-08,0.0011059882589984468,-3.2998636452274526e-08,-5.326832432102016,84.5572143274022,134.37949069074477,10.641256259964543,20866.684969709364,95.32683243210202,5.442785672597793,-44.37949069074477,10.641256259964543,0.0017880496301313977,5.1611889913839025e-08,0
2024-02-06 10:43:26.133055,0.2033971846103668,11.820965766906738,-2.1751534938812256,0,8.9873e-05,-0.0006413010865273672,6.296735476523579e-10,0.0014207177111293257,5.839392566248549e-08,0.0010972169492192796,-1.6483410211474452e-08,0.9857612813682882,100.42625762451186,-84.65784348623512,12.021143656035067,15353.748022993825,89.01423871863172,-10.426257624511848,174.65784348623512,12.021143656035067,0.0019061980306232078,6.067907263012706e-08,0
2024-02-06 10:43:26.208265,-0.3589362204074859,11.916682243347168,-4.513024806976318,0,7.520999999999999e-05,-0.0006401607520864207,1.0024711017449348e-08,0.0012466851447421492,3.883786162466376e-08,0.0011462513284320166,-3.293139788907494e-08,-1.7252549151436656,110.74242214297004,-94.54735624347938,12.747687782794562,9660.20644541279,91.72525491514367,-20.742422142970042,-175.45264375652062,12.747687782794562,0.0018105031749667737,5.189750758455044e-08,0
2024-02-06 10:43:26.283259,-1.3472073078155518,12.074614524841309,-3.7114005088806152,0,7.499400000000001e-05,-0.0006399764885853726,1.0162965839441893e-08,0.0012440940846911851,3.856885746788498e-08,0.001147139566366129,-3.317908410571312e-08,-6.366361688718261,107.08597148012925,-109.95047330246827,12.703770195932371,-585.6146740031371,96.36636168871826,-17.085971480129245,-160.04952669753172,12.703770195932371,0.0018092178371407715,5.1881540678026084e-08,0
2024-02-06 10:43:26.357595,-1.2873845100402832,12.000433921813965,-5.003571033477783,0,7.4336e-05,-0.000639109707877298,1.0583785198078115e-08,0.0012361733937522354,3.775284946747709e-08,0.001150006792003565,-3.393484525761676e-08,-6.123167943454474,112.63365568311926,-104.42884944988094,13.065354808636958,4864.1924868783135,96.12316794345448,-22.633655683119258,-165.57115055011906,13.065354808636958,0.001805298174756252,5.185429466005142e-08,0
2024-02-06 10:43:26.432921,-1.7252867221832275,11.24906063079834,-3.787973403930664,0,7.5326e-05,-0.0006406009801372487,9.950328407510913e-09,0.0012476818935557785,3.898235783469456e-08,0.0011456549775070478,-3.2798492681709e-08,-8.719600573117564,108.61027642272812,-114.48757176455729,11.994445458544757,-14216.994797177613,98.71960057311757,-18.610276422728116,-155.51242823544274,11.994445458544757,0.0018109679872229687,5.190736344644765e-08,0
2024-02-06 10:43:26.508083,0.2632198929786682,10.36368465423584,-3.697042942047119,0,7.516200000000001e-05,-0.0006404810906572539,1.0055377137316057e-08,0.0012459096484424058,3.8777883328250715e-08,0.0011462687488474179,-3.298643042727006e-08,1.4549021744947785,109.6328702754877,-85.9275606119293,11.00651492707131,-13144.016011727294,88.54509782550522,-19.63287027548769,175.9275606119293,11.00651492707131,0.0018100936230360045,5.189353945460081e-08,0
2024-02-06 10:43:26.583266,-0.8781972527503967,8.638398170471191,-1.959791779518128,0,7.5183e-05,-0.0006404875479195315,1.0041926966611007e-08,0.001246109170312065,3.880404952584763e-08,0.0011462093520828414,-3.29623594072103e-08,-5.804863042051268,102.78231273483154,-114.13750566685378,8.901344684114035,-28000.615071988013,95.80486304205127,-12.782312734831539,-155.86249433314626,8.901344684114035,0.0018101956364376655,5.189519914690848e-08,0
2024-02-06 10:43:26.658276,-0.3972227573394775,7.726700305938721,-1.7827165126800537,0,7.500999999999999e-05,-0.0006403772240886587,1.0152721769389724e-08,0.0012446935892938555,3.85885950871417e-08,0.0011465330790501166,-3.316068162750332e-08,-2.9429340208837544,102.9920246898526,-102.56137654330142,7.939632340437687,-12821.121766115817,92.94293402088375,-12.992024689852594,-167.4386234566986,7.939632340437687,0.0018093875266832306,5.188244631979734e-08,0
2024-02-06 10:43:26.733217,-0.1220383122563362,8.351249694824219,-2.10097336769104,0,7.4941e-05,-0.0006403593095817576,1.0196907179801347e-08,0.0012441389000188293,3.8502730366260425e-08,0.0011466670663509895,-3.323979703251964e-08,-0.8372139294404641,104.12119435889957,-93.3243791299926,8.61233730799642,8976.461050142541,90.83721392944047,-14.121194358899581,-176.6756208700074,8.61233730799642,0.001809084577614345,5.1877945877352725e-08,0
2024-02-06 10:43:26.808291,-0.7035149931907654,8.9231538772583,-1.2419192790985107,0,7.5074e-05,-0.0006404142088765699,1.0111735740823863e-08,0.0012452876478563728,3.8668277231694135e-08,0.001146444763989978,-3.308730509580196e-08,-4.507961166833027,97.92349258892067,-119.5304261347874,9.036590726522398,5651.136459040127,94.50796116683303,-7.923492588920667,-150.4695738652126,9.036590726522398,0.0018097533759368143,5.18869214953257e-08,0
2024-02-06 10:43:26.883260,-1.0409150123596191,8.860939025878906,-0.4450809061527252,0,7.496899999999999e-05,-0.0006403226263012784,1.0178974424670708e-08,0.001244353982978958,3.853757104607526e-08,0.0011465333314997037,-3.320768644581518e-08,-6.699961156191667,92.87552404793153,-156.8491160017917,8.932963757696612,-1382.2642535686223,96.69996115619168,-2.875524047931539,-113.15088399820831,8.932963757696612,0.001809134760306366,5.1879729582496625e-08,0
2024-02-06 10:43:26.973326,-1.4070299863815308,8.619255065917969,1.0576653480529783,0,9.006599999999999e-05,-0.000658800939124276,3.7254019105591286e-10,0.0013763032280808866,5.831960200376049e-08,0.0011511574251593878,-1.5863567769174033e-08,-9.271337041523664,83.00423114930796,143.06779179000802,8.797155634772038,-1507.8733698018616,99.27133704152367,6.995768850692056,-53.067791790008,8.797155634772038,0.0019113850136789523,6.043978446717157e-08,0
2024-02-06 10:43:27.048312,-1.1462029218673706,8.155031204223633,1.0385221242904663,0,7.4986e-05,-0.0006395495629960793,1.0162102977043382e-08,0.001249825109604019,3.851859433761632e-08,0.0011353521716179183,-3.31038501288749e-08,-8.00060649840112,82.74259447769761,137.8217127433067,8.300412235702467,-6624.481890880573,98.00060649840113,7.257405522302393,-47.82171274330669,8.300412235702467,0.0018055777473492236,5.179590080321891e-08,0
2024-02-06 10:43:27.123333,-1.3113136291503906,8.657541275024414,2.043543577194214,0,7.5021e-05,-0.0006395925695357221,1.0139717989724079e-08,0.0012501193296224058,3.8562343365302776e-08,0.0011354061077676943,-3.306411185898566e-08,-8.612833614248894,76.71888287707282,122.68772764381279,8.991586885229918,9213.082330646761,98.61283361424888,13.281117122927181,-32.68772764381279,8.991586885229918,0.0018058305631639604,5.179868434389199e-08,0
2024-02-06 10:43:27.198138,-1.0768086910247805,8.762829780578613,2.21343994140625,0,7.4805e-05,-0.0006393346523251432,1.0277842129685053e-08,0.0012482379295484006,3.829252078131233e-08,0.0011349463535476854,-3.330930992480772e-08,-7.00559417908666,75.82394899902758,115.942296973525,9.101978855978212,1475.72984089692,97.00559417908666,14.17605100097242,-25.94229697352499,9.101978855978212,0.001804147985021788,5.1782828372896547e-08,0
2024-02-06 10:43:27.273285,-1.1581674814224243,8.49003791809082,3.036600351333618,0,7.5147e-05,-0.0006397168332506317,1.0059124325651593e-08,0.001251188169924873,3.8719922644322267e-08,0.001135844110437744,-3.2921004755466206e-08,-7.768048295353376,70.3195825255957,110.87698466087694,9.090821605298595,-148.47233661512078,97.76804829535338,19.68041747440429,-20.87698466087694,9.090821605298595,0.0018068899541810175,5.180937121690095e-08,0
2024-02-06 10:43:27.348301,-0.9140908718109132,8.51636028289795,3.110780477523804,0,7.5016e-05,-0.0006395811003284949,1.0142918340301028e-08,0.0012500742508427083,3.8556089955761984e-08,0.0011354414569934538,-3.306977396013295e-08,-6.126303177812768,69.9342111313933,106.3752222371205,9.112678517833979,291.36334295861946,96.12630317781277,20.065788868606713,-16.375222237120486,9.112678517833979,0.0018058175208965006,5.179827038530449e-08,0
2024-02-06 10:43:27.438310,-0.964341938495636,8.755650520324707,3.519967794418335,0,9.000900000000001e-05,-0.000653662771890958,4.4811565220789204e-10,0.001379553879829067,5.826909723734296e-08,0.0011851488614140681,-1.5673468638190953e-08,-6.285188902629224,68.09876710698333,105.32101345766283,9.485860249979762,4146.049085600138,96.28518890262923,21.901232893016665,-15.32101345766283,9.485860249979762,0.0019326204362002033,6.03419101424958e-08,0
2024-02-06 10:43:27.498274,-0.8159816861152649,8.446965217590332,5.295505523681641,0,5.9964000000000004e-05,-0.0006269178602402408,1.9685638198398832e-08,0.0011211275849062382,2.070260993335683e-08,0.0010527184134929111,-4.929182977548106e-08,-5.517684601733919,57.91589917987313,98.75978091040623,10.002970871226166,8623.684564845646,95.51768460173393,32.08410082012688,-8.759780910406224,10.002970871226166,0.0016607736520167125,5.6971983394875636e-08,0
2024-02-06 10:43:27.573274,-0.5001177787780762,10.19139575958252,4.725993633270264,0,7.5e-05,-0.0006368122960173089,1.018491488365458e-08,0.0012612507827326237,3.861333050126578e-08,0.0011280600441548755,-3.2896737330885016e-08,-2.809396339103095,65.12171884559788,96.04071663632268,11.244984710652014,16560.184525677974,92.8093963391031,24.878281154402114,-6.040716636322681,11.244984710652014,0.0018079831029412835,5.173893225226546e-08,0
2024-02-06 10:43:27.663303,-0.5814766883850098,10.117215156555176,3.534325361251831,0,9.0029e-05,-0.0006449399376408059,5.531877238306718e-10,0.0014138598394619404,5.8715449271746845e-08,0.0011901322112392119,-1.547668162772614e-08,-3.2893981376800885,70.74376307268739,99.34275958851654,10.732549250870123,-5691.893276409721,93.2893981376801,19.256236927312617,-9.342759588516532,10.732549250870123,0.001957386484329706,6.072345242199977e-08,0
2024-02-06 10:43:27.753138,-0.0215361732989549,8.22921085357666,3.1586387157440186,0,8.9835e-05,-0.0006448814453932226,6.78300397984976e-10,0.0014120802361389576,5.844133308441355e-08,0.0011894829937237432,-1.570750430260755e-08,-0.14994499981044015,69.00157394058077,90.3906469930956,8.814611370672067,-21349.56175430575,90.14994499981044,20.998426059419227,-0.39064699309560413,8.814611370672067,0.0019556872102319185,6.05192134411024e-08,0
2024-02-06 10:43:27.813392,0.9451987147331238,8.248353958129883,1.8951832056045528,0,6.0254e-05,-0.0006585428762123047,1.9956597826691522e-08,0.001168368813791412,2.0275201411418424e-08,0.0011147344405960371,-4.978803226491426e-08,6.537146662741213,77.06002311951983,63.492852087638425,8.515894727609988,-4957.623445116987,83.46285333725879,12.939976880480168,26.507147912361578,8.515894727609988,0.0017439602283026083,5.7342809016493394e-08,0
2024-02-06 10:43:27.888321,0.93323415517807,9.516595840454102,3.469716787338257,0,7.4929e-05,-0.0006447598750293313,1.0393613889456021e-08,0.001298719132938522,3.837745922054931e-08,0.001154099394294255,-3.314046400140674e-08,5.60073810250337,69.96832541257012,74.94568367460705,10.172288678723001,22106.17986511249,84.39926189749664,20.031674587429883,15.054316325392941,10.172288678723001,0.0018531951043046686,5.176047662199948e-08,0
2024-02-06 10:43:27.963321,0.667621374130249,8.985369682312012,3.2280330657958984,0,7.5e-05,-0.0006447030446580409,1.0347837955807124e-08,0.0012993759527145802,3.846969159608999e-08,0.0011543371644140413,-3.3058514503572604e-08,4.24932185934632,70.23895407235013,78.3148441605797,9.570934337925378,-8018.057877301649,85.75067814065369,19.76104592764988,11.685155839420297,9.570934337925378,0.0018537837445159885,5.176736716350214e-08,0
2024-02-06 10:43:28.038277,0.667621374130249,9.286876678466797,2.424015998840332,0,7.495599999999999e-05,-0.0006447324199985026,1.037620553602957e-08,0.001298973963294643,3.841252789793779e-08,0.0011542128193346192,-3.3109302603215075e-08,4.111844800916045,75.37131355471787,74.60140327047739,9.62120835981011,670.7137772123938,85.88815519908395,14.628686445282126,15.398596729522607,9.62120835981011,0.0018534347798158121,5.176305496883896e-08,0
2024-02-06 10:43:28.113407,0.3996156454086303,9.076300621032717,3.591755151748657,0,7.513000000000001e-05,-0.0006446395703778027,1.0264030172866821e-08,0.0013005715597196996,3.8638688358440056e-08,0.0011547361914247204,-3.2908424039279e-08,2.521017447666785,68.40985901916439,83.65142950725622,9.769320892340842,1971.4166448919439,87.47898255233322,21.590140980835614,6.348570492743782,9.769320892340842,0.0018548483036180286,5.1780912759424856e-08,0
2024-02-06 10:43:28.188295,0.27997025847435,8.810688018798828,3.395536661148072,0,7.488799999999999e-05,-0.0006447218002721725,1.0420042898715478e-08,0.0012984072340942799,3.8324211924388546e-08,0.00115389072911536,-3.318776789666437e-08,1.8200302159366195,68.92391767629925,85.28648574996804,9.446495430975236,-4310.776911729586,88.17996978406339,21.07608232370076,4.7135142500319755,9.446495430975236,0.0018528333330423777,5.1756646448542067e-08,0
2024-02-06 10:43:28.263252,0.205790102481842,8.805901527404785,3.510396242141724,0,7.4957e-05,-0.0006447050415397196,1.0375557672672966e-08,0.001299015006433624,3.8413822991686764e-08,0.0011541289838005234,-3.3108141216568765e-08,1.3387338618916167,68.26573091463841,86.64498700562002,9.482042662500108,474.23498172114006,88.66126613810839,21.734269085361596,3.355012994379981,9.482042662500108,0.001853401815250786,5.176314334226492e-08,0
2024-02-06 10:43:28.338280,0.0454652532935142,8.982976913452148,3.902832984924317,0,7.5028e-05,-0.0006446961219745895,1.0329783931368204e-08,0.0012996465116182744,3.8506075475577615e-08,0.0011543921534380842,-3.3026188716196785e-08,0.28998681732446796,66.51650498048237,89.33257474474466,9.794286427559927,4161.696500770628,89.71001318267554,23.483495019517637,0.6674252552553445,9.794286427559927,0.001854005228895011,5.17701789229811e-08,0
2024-02-06 10:43:28.443286,-0.2895418703556061,9.361056327819824,4.618312835693359,0,0.000105006,-0.0006483545863877333,-9.051753136274655e-09,0.0015746052258717,8.158823476881485e-08,0.0012821156081433225,3.4946261221469213e-09,-1.7716205576354345,63.74039672140557,93.5874232454015,10.442318876362407,6171.384957073693,91.77162055763544,26.259603278594437,-3.5874232454014856,10.442318876362407,0.002131564148618849,8.216317118554333e-08,0
2024-02-06 10:43:28.503271,0.3182567656040191,9.2725191116333,4.637455940246582,0,5.9984999999999996e-05,-0.0006490009730372227,2.0152369184160824e-08,0.0011551541259418904,2.013998687981501e-08,0.0010737636251125263,-4.953739335805887e-08,1.965767218426026,63.429035069398914,86.07409247596392,10.37241031015385,-1165.4341286747892,88.03423278157398,26.57096493060109,3.925907524036071,10.37241031015385,0.0017054476363402742,5.714621943720241e-08,0
2024-02-06 10:43:28.578300,0.2129688262939453,8.616862297058105,3.4386088848114014,0,7.5029e-05,-0.0006450050941349662,1.0418855546891614e-08,0.0012897180528980672,3.8530315409049183e-08,0.0011345117847266126,-3.2926745725248855e-08,1.4157974021685023,68.2452424391185,86.45593639689231,9.280070184548089,-14558.90556459183,88.58420259783149,21.754757560881504,3.5440636031076953,9.280070184548089,0.0018348082235249553,5.1742712921560276e-08,0
2024-02-06 10:43:28.653276,-1.0624512434005735,8.284247398376465,1.6104271411895752,0,7.4976e-05,-0.0006449825828509129,1.0453040220331744e-08,0.0012892701734911383,3.846197222104986e-08,0.0011343779852719235,-3.2986871304153826e-08,-7.308265192961642,78.99911649361374,123.41413672301326,8.505941051946614,-10325.025776268072,97.30826519296164,11.000883506386266,-33.41413672301324,8.505941051946614,0.0018344027709051502,5.1737056694573297e-08,0
2024-02-06 10:43:28.728282,-1.6846072673797607,8.535503387451172,0.7776951193809509,0,7.5006e-05,-0.0006450237887285746,1.0433690124758045e-08,0.0012895224697529258,3.8500654110698535e-08,0.0011344138071058322,-3.2952839427268144e-08,-11.164676275382197,84.79398527503956,155.21969849367352,8.73484570105323,3051.817842660794,101.1646762753822,5.206014724960443,-65.21969849367352,8.73484570105323,0.0018346167375710377,5.174023466211222e-08,0
2024-02-06 10:43:28.802577,-1.6176059246063232,10.3804349899292,2.3498356342315674,0,7.4295e-05,-0.0006438498519388236,1.0891884704015306e-08,0.001282797853659767,3.7586194235725324e-08,0.001133301969922923,-3.375901238600187e-08,-8.857289464047426,77.24483860803844,124.54317786962908,10.765305709331823,27329.699283647533,98.85728946404743,12.75516139196157,-34.543177869629076,10.765305709331823,0.0018287936789662545,5.168197042305432e-08,0
