timestamp,ax,ay,az,fall_state,time_interval,vx,dx,vy,dy,vz,dz,angle_xy,angle_yz,angle_zx,g_force,jerk,orientation_xy,orientation_yz,orientation_zx,magnitude_acceleration,magnitude_velocity,magnitude_displacement,impact_detection
2024-02-06 10:27:19.439560,0.4450809061527252,8.066493034362793,1.4788172245025637,0,7.499400000000001e-05,0.00017757430815654697,4.653261056220584e-09,0.0005924290385923699,9.124842527948396e-10,-0.0004740475904804009,-5.124549642973644e-09,3.1581785853195825,79.6114159073364,73.24973571083888,8.212996241928439,-54761.5111144943,86.84182141468042,10.388584092663613,16.75026428916113,8.212996241928439,0.0007792470203504342,6.981867587704522e-09,0
2024-02-06 10:27:19.514469,0.208183005452156,8.872902870178223,1.5984625816345217,0,7.4909e-05,0.00017754654444030376,4.638168419985216e-09,0.0005917091142664268,8.621583812983347e-10,-0.00047417837487216175,-5.084250039446155e-09,1.344071909454645,79.78764474765731,82.57959265796447,9.018138839708653,10748.275878468738,88.65592809054536,10.21235525234269,7.420407342035537,9.018138839708653,0.0007787731264913141,6.935814431643868e-09,0
2024-02-06 10:27:19.589599,1.4740313291549685,8.813080787658691,1.5099250078201294,0,7.513000000000001e-05,0.00017773242912427786,4.677426746564104e-09,0.0005936634154606179,9.931420458331792e-10,-0.000473834898043527,-5.189005506103344e-09,9.495113888667422,80.2780351265786,45.68917131637499,9.062176055361633,586.1468874348376,80.50488611133258,9.721964873421403,44.31082868362502,9.062176055361633,0.0007800926725862141,7.0562334311618255e-09,0
2024-02-06 10:27:19.663796,0.98109233379364,10.229681968688965,2.392908096313477,0,7.4197e-05,0.0001765871139355123,4.51213667972671e-09,0.0005847799666347816,4.433982080856677e-10,-0.00047565556968660536,-4.7460682029072315e-09,5.478278500001818,76.83420536786244,67.70637054707625,10.551537542242428,20073.068815191935,84.5217214999982,13.165794632137569,22.29362945292376,10.551537542242428,0.0007742085243391078,6.563622686757354e-09,0
2024-02-06 10:27:19.738834,1.148595929145813,8.765222549438477,2.225404500961304,0,7.5038e-05,0.00017748264785007834,4.661023014557551e-09,0.0005927673239846541,9.38556843791141e-10,-0.0004737135692394513,-5.145277925825639e-09,7.465509129328983,75.75416614269078,62.70042661596932,9.11596534342545,-19131.26947435936,82.53449087067102,14.245833857309217,27.299573384030683,9.11596534342545,0.0007792802681663274,7.005705490901751e-09,0
2024-02-06 10:27:19.814033,1.1509888172149658,8.650362968444824,2.227797508239746,0,7.5199e-05,0.0001776677644221604,4.689612622745467e-09,0.0005941692786188437,1.034105240300723e-09,-0.00047335508647771064,-5.221516952610871e-09,7.579070171610821,75.55799099541366,62.67691856821491,9.006477473513975,-1455.9750782786455,82.42092982838918,14.442009004586332,27.323081431785102,9.006477473513975,0.0007801717785613154,7.0940876429484395e-09,0
2024-02-06 10:27:19.889567,0.8686256408691406,9.708027839660645,2.19668960571289,0,7.5534e-05,0.0001780060498438895,4.749187986635031e-09,0.0005972443090792014,1.233667016240147e-09,-0.00047261398488612354,-5.379966772064314e-09,5.112923691571223,77.25007198836119,68.42492678457648,9.991284214926953,13037.92651538351,84.88707630842879,12.749928011638815,21.57507321542352,9.991284214926953,0.0007821450614933646,7.28153577948179e-09,0
2024-02-06 10:27:19.964555,1.0409150123596191,9.239018440246582,2.232583284378052,0,7.4988e-05,0.00017748474524555802,4.6521389995756106e-09,0.0005920717654447867,9.089837278950956e-10,-0.0004738231763851184,-5.121589427037263e-09,6.428128330818773,76.41506057268833,65.00328159230952,9.56176730128151,-5727.808631320256,83.57187166918123,13.584939427311664,24.996718407690484,9.56176730128151,0.0007788184722459209,6.978490305796111e-09,0
2024-02-06 10:27:20.039612,0.7441943883895874,9.581204414367676,1.7827165126800537,0,7.5057e-05,0.00017754633151988386,4.6643875717240185e-09,0.0005927210631332709,9.4985908048104e-10,-0.00047368464854211984,-5.154278446997254e-09,4.441378925927437,79.4598518646415,67.34192026472017,9.774015627273743,2827.8285302134777,85.55862107407256,10.540148135358516,22.658079735279827,9.774015627273743,0.0007792420065566762,7.016076539007125e-09,0
2024-02-06 10:27:20.129378,-0.8853759765625,11.24188232421875,3.077279806137085,0,8.9766e-05,0.0001765080115296662,7.268280237681934e-09,0.0007458644545522047,1.079448627029887e-08,-0.0004379418056153792,-1.1858835204098578e-08,-4.5031437397288006,74.69123371999655,106.05125916701294,11.689031603033463,21333.42218389725,94.5031437397288,15.308766280003459,-16.05125916701295,11.689031603033463,0.0008827581139838213,1.7606271719223133e-08,0
2024-02-06 10:27:20.204027,1.098344802856445,11.574496269226074,1.4883887767791748,0,7.4649e-05,0.00017489828665612342,4.612175732844644e-09,0.0005734068569536521,8.227740622818521e-10,-0.00047245141159935175,-4.977628071781035e-09,5.420766689023147,82.67242824147124,53.57482058185709,11.721374763359982,433.2698405406527,84.57923331097685,7.327571758528767,36.42517941814291,11.721374763359982,0.000763279221909606,6.83563481830235e-09,0
2024-02-06 10:27:20.279576,0.1938255578279495,6.47520923614502,1.5194966793060305,0,7.5549e-05,0.0001754797633184314,4.769845855333195e-09,0.0005815292244310691,1.3424952989049814e-09,-0.0004710978631441134,-5.402225245415598e-09,1.7145502090135076,76.79370930804699,82.73066219892807,6.653929151797993,-67074.95283275741,88.28544979098649,13.206290691953006,7.269337801071929,6.653929151797993,0.0007687018816554589,7.3306043893683725e-09,0
2024-02-06 10:27:20.354619,-0.8207674622535706,8.650362968444824,2.692021608352661,0,7.504299999999999e-05,0.00017563837962025107,4.6810129651697065e-09,0.0005777024546633078,1.0492096840940973e-09,-0.00047216337727089107,-5.1635801515905965e-09,-5.420136433417181,72.71368520930541,106.95588103374207,9.096670767526621,32551.22550709099,95.42013643341718,17.2863147906946,-16.955881033742063,9.096670767526621,0.0007665032428864814,7.048069474911842e-09,0
2024-02-06 10:27:20.429546,0.708300769329071,11.031306266784668,2.67287826538086,0,7.4927e-05,0.0001756449026884407,4.6606385347958025e-09,0.0005765609178476646,9.822624084884627e-10,-0.00047247454146356763,-5.108791152303999e-09,3.6738180663711217,76.37976429873291,75.15801271447191,11.372584849231956,30375.086173279786,86.32618193362887,13.620235701267102,14.841987285528097,11.372584849231956,0.0007658366772106058,6.984707440473992e-09,0
2024-02-06 10:27:20.504240,0.4307234585285187,7.408443450927734,3.2974274158477783,0,7.4694e-05,0.0001755122063658953,4.619728731590973e-09,0.0005744126870055511,8.481739835230654e-10,-0.00047317008207543073,-4.9986235536617075e-09,3.3274042577528613,66.00661043418289,82.55792716947826,8.120565536100633,-43537.89210821917,86.67259574224714,23.993389565817125,7.4420728305217425,8.120565536100633,0.0007646204261904279,6.859120212609932e-09,0
2024-02-06 10:27:20.579382,0.3445787727832794,9.22705364227295,2.928919553756714,0,7.5142e-05,0.00017568587406570916,4.698397101607653e-09,0.0005781390383544281,1.1063455700037045e-09,-0.00047177538035423933,-5.210291337245956e-09,2.138682615239962,72.38913605875386,83.29016315841739,9.686889242703963,20844.849839015853,87.86131738476004,17.61086394124615,6.709836841582618,9.686889242703963,0.0007666043852757446,7.1025398037351586e-09,0
2024-02-06 10:27:20.654514,0.3900440335273742,8.580968856811523,3.577397584915161,0,7.5132e-05,0.0001756822009516776,4.696640261232564e-09,0.0005780499982419327,1.100564624820718e-09,-0.0004718079119399327,-5.205573420784481e-09,2.6025621663939744,67.36879203830858,83.77761381561109,9.304995128973276,-5082.975479565114,87.39743783360603,22.631207961691413,6.222386184388914,9.304995128973276,0.0007665564179940334,7.097018167936116e-09,0
2024-02-06 10:27:20.729518,-0.6915504336357117,8.75804328918457,2.220618724822998,0,7.5004e-05,0.00017570149736128454,4.6741517045405356e-09,0.0005769403014645889,1.0266452456395028e-09,-0.000472178984983756,-5.145158259381367e-09,-4.5148074150696935,75.77237813536226,107.29775900569322,9.061606467869103,-3245.009080904666,94.5148074150697,14.227621864637737,-17.297759005693216,9.061606467869103,0.0007659530804751283,7.02668827624605e-09,0
2024-02-06 10:27:20.804015,1.9526129961013796,11.837716102600098,3.831045866012573,0,7.449699999999999e-05,0.00017538181800169948,4.585152084096017e-09,0.0005717192764587714,7.354600426359229e-10,-0.00047371308195753284,-4.905374620411744e-09,9.36651010178083,72.06683777297295,62.99290468889184,12.594488178000473,47423.14066514585,80.63348989821918,17.93316222702706,27.00709531110816,12.594488178000473,0.0007629061522742011,6.754792467217904e-09,0
2024-02-06 10:27:20.894564,1.904754877090454,12.5699462890625,2.598698139190674,0,9.0549e-05,0.00020634105255193716,7.648859843159508e-09,0.0007676151748142555,1.1484958348553249e-08,-0.0004221079565717715,-1.2095234275647947e-08,8.616617601910237,78.31928753404073,53.759886967541966,12.97631969667629,4216.849646885299,81.38338239808976,11.680712465959274,36.240113032458034,12.97631969667629,0.0008999915630574311,1.834949637867781e-08,0
2024-02-06 10:27:20.969388,0.9380199909210204,8.099993705749512,0.5312256217002869,0,7.4824e-05,0.00018398973515219695,4.579884024835753e-09,0.0006050977716050461,6.920028073314868e-10,-0.0004467169821417767,-5.264098195012673e-09,6.605714852789201,86.24771807899435,29.52402929019394,8.17141237471834,-64216.124798967576,83.39428514721081,3.752281921005649,60.47597070980606,8.17141237471834,0.0007743071728820704,7.01177120084762e-09,0
2024-02-06 10:27:21.043977,1.8257888555526731,7.269654750823975,1.1892752647399902,0,7.4589e-05,0.0001836649876127363,4.536684594910873e-09,0.0006032918379113987,5.500170282133043e-10,-0.00044691914099593346,-5.159095950543992e-09,14.098352612299946,80.70902954146837,33.079260472114306,7.589187097216691,-7805.779370974935,75.90164738770005,9.290970458531643,56.920739527885694,7.589187097216691,0.0007729363414627643,6.892045913366048e-09,0
2024-02-06 10:27:21.118803,1.148595929145813,10.39718532562256,1.0385221242904663,0,7.4826e-05,0.0001840174522097231,4.580254964029835e-09,0.0006053853584604577,6.932452759833721e-10,-0.0004466551470053333,-5.264984503672145e-09,6.304006912063307,84.29593470739216,42.11883514794348,10.511862989329352,39059.630236985286,83.6959930879367,5.704065292607831,47.88116485205653,10.511862989329352,0.0007745028568716906,7.012801606498007e-09,0
2024-02-06 10:27:21.194552,2.0076498985290527,8.880082130432129,2.0914015769958496,0,7.5749e-05,0.00018547405965919502,4.750775296757339e-09,0.0006142818173914268,1.2561216776390113e-09,-0.0004452106872171897,-5.676580586165835e-09,12.739518843556777,76.74743372469287,46.170502528975085,9.34133166708818,-15452.762706321815,77.26048115644322,13.252566275307139,43.829497471024915,9.34133166708818,0.0007809963725886179,7.508080629598305e-09,0
2024-02-06 10:27:21.269379,1.1725249290466309,9.291662216186523,2.4192299842834477,0,7.482700000000001e-05,0.00018400799906368264,4.580444067686095e-09,0.0006059046432476357,6.936157192844103e-10,-0.00044729008836693945,-5.265137728621556e-09,7.1922006575251745,75.40616010603851,64.14198643582887,9.672769777359541,4429.391934346698,82.80779934247482,14.593839893961494,25.858013564171124,9.672769777359541,0.0007752727285154363,7.013076780172404e-09,0
2024-02-06 10:27:21.344561,1.304134964942932,8.93272590637207,2.881061315536499,0,7.5182e-05,0.00018444760619486578,4.645844937619485e-09,0.0006091394721393898,9.092860497656027e-10,-0.0004463492866612214,-5.423758717689052e-09,8.30622502357861,72.12399428207621,65.64574248454973,9.476015746559222,-2617.0364023345887,81.6937749764214,17.876005717923785,24.354257515450268,9.476015746559222,0.0007773670314930086,7.199155154072658e-09,0
2024-02-06 10:27:21.419503,1.3376356363296509,8.705399513244629,2.684842824935913,0,7.494199999999999e-05,0.00018413059372271304,4.6016155536293735e-09,0.0006070228970890357,7.633465654581848e-10,-0.00044701719515807814,-5.316554739870731e-09,8.735510936576398,72.85965078898283,63.51671159425428,9.207694107396744,-3580.390690967387,81.26448906342361,17.140349211017167,26.48328840574572,9.207694107396744,0.0007760188437802527,7.072716450165559e-09,0
2024-02-06 10:27:21.494286,0.7370156645774841,9.63624095916748,3.668328046798706,0,7.4783e-05,0.00018396565894429094,4.57235190154235e-09,0.0006055647366714791,6.669458485742344e-10,-0.000447522272242381,-5.245438852212402e-09,4.373679942128061,69.15915171456805,78.63976419832,10.337164145542992,15103.299388179777,85.62632005787194,20.840848285431946,11.360235801680018,10.337164145542992,0.0007751310844778377,6.990411105848334e-09,0
2024-02-06 10:27:21.569504,1.3424214124679563,14.173194885253906,1.0361292362213137,0,7.5218e-05,0.00018441793650854832,4.652475333553341e-09,0.0006107432889676407,9.314928441507378e-10,-0.00044649905278332415,-5.439888490405489e-09,5.41065790492717,85.8188387350643,37.66225420057106,14.274281498492051,52342.75509783641,84.58934209507284,4.181161264935702,52.33774579942894,14.274281498492051,0.0007787032454417329,7.218420356010892e-09,0
2024-02-06 10:27:21.659507,-1.021771788597107,6.195239067077637,1.3424214124679563,0,9.0003e-05,0.00018678833885301356,7.3966177241636875e-09,0.0007613169369602516,1.1074448064322682e-08,-0.0004289156171128887,-1.1911391437613245e-08,-9.36539969788756,77.77382069317002,127.27624533776698,6.420833274184152,-87257.62723806873,99.36539969788757,12.226179306829978,-37.27624533776698,6.420833274184152,0.0008935669916896763,1.786713742228561e-08,0
2024-02-06 10:27:21.734596,-0.1316099464893341,9.23423194885254,1.6941789388656616,0,7.5089e-05,0.00019538910645155316,4.5467205145275336e-09,0.0006462593715944603,5.781515314301954e-10,-0.0004515595459327835,-5.345688146781668e-09,-0.8165469523863578,79.60372022467455,94.44202219156618,9.389281289860257,39532.39510016255,90.81654695238636,10.396279775325455,-4.4420221915661715,9.389281289860257,0.0008122401749585062,7.041541620494948e-09,0
2024-02-06 10:27:21.809507,-0.2273262739181518,10.334970474243164,2.2589051723480225,0,7.4911e-05,0.00019542105177516942,4.511938410445356e-09,0.0006445177125788048,4.632723709387766e-10,-0.0004519113704186815,-5.265279235226389e-09,-1.2600651512150576,77.67080469899626,95.7466474084777,10.581396151545983,15913.749138120244,91.26006515121506,12.329195301003733,-5.746647408477708,10.581396151545983,0.000811058787029904,6.949487386436038e-09,0
2024-02-06 10:27:21.884201,-0.8303391337394714,7.772165298461914,2.782952070236206,0,7.4694e-05,0.00019553580847190028,4.469519591108548e-09,0.0006425530883474663,3.2362518903827523e-10,-0.0004524584119295019,-5.16715511384161e-09,-6.098063209011479,70.29925507186769,106.61333073879948,8.29703794910369,-30582.88754708937,96.09806320901149,19.70074492813231,-16.613330738799473,8.29703794910369,0.0008098316727971273,6.839651351405471e-09,0
2024-02-06 10:27:21.959530,-0.7848738431930542,9.126551628112791,2.3641932010650635,0,7.5329e-05,0.00019502297835172422,4.593522005925049e-09,0.0006479184309716537,7.333498964220935e-10,-0.0004508241933058637,-5.453947341003837e-09,-4.915283081359419,75.47701534382904,108.3653303716209,9.46041125228175,15443.896815012286,94.91528308135943,14.522984656170976,-18.365330371620896,9.46041125228175,0.000813065008807924,7.168248606733922e-09,0
2024-02-06 10:27:22.034542,-0.6748000979423523,8.851366996765137,3.187353610992432,0,7.501199999999999e-05,0.0001952543366713942,4.531663051493884e-09,0.0006450689308696105,5.284113995702506e-10,-0.00045170411347557484,-5.310896604378977e-09,-4.3596151400442285,70.19618707368848,101.9536783452522,9.43192853689597,-379.70878507144727,94.35961514004424,19.803812926311526,-11.95367834525219,9.43192853689597,0.0008113413509078675,7.001486368041774e-09,0
2024-02-06 10:27:22.108909,-0.7776951193809509,8.853759765625,3.441001892089844,0,7.4367e-05,0.00019572276637898095,4.40557293576014e-09,0.0006393590274887397,1.1418338299968821e-10,-0.00045384175812531884,-5.018858060787693e-09,-5.0198536730548975,68.7614512811731,102.73536127401344,9.530706464238362,1328.249456645978,95.0198536730549,21.238548718826916,-12.735361274013435,9.530706464238362,0.0008081210978118741,6.679150168366412e-09,0
2024-02-06 10:27:22.184548,-0.983485221862793,8.68147087097168,3.0030996799468994,0,7.5639e-05,0.00019460265568194994,4.653819904190891e-09,0.0006505114341736152,9.34540996616944e-10,-0.0004497433095255035,-5.593538163813615e-09,-6.463229147159354,70.91844251507992,108.13310582738949,9.238711346981756,-3860.377811137194,96.46322914715935,19.081557484920086,-18.133105827389482,9.238711346981756,0.0008144349968241996,7.336148564815225e-09,0
2024-02-06 10:27:22.259604,0.4737958014011383,9.480701446533203,4.259376525878906,0,7.5056e-05,0.0001947512301480145,4.540323246471455e-09,0.0006452171609430625,5.568361111404297e-10,-0.0004518603213395017,-5.330720705416464e-09,2.860962817666176,65.80713823460223,83.65274274320167,10.404348647028817,15530.23475867434,87.13903718233382,24.192861765397765,6.347257256798343,10.404348647028817,0.0008114252746991731,7.0243280729387136e-09,0
